"Evaluations","Fitness"
1,923993902.603443
2,899615846.593259
3,865608720.148638
4,837812440.988388
16,827088937.383932
19,727163733.661285
22,641744069.052115
67,623335837.452115
243,619422884.806054
282,566837909.895478
414,544985786.883115
600,510410911.964544
648,491683607.554387
675,428090802.069615
1222,414331873.022007
1430,404166531.068776
1453,372843882.279564
1587,356209296.551906
1591,345764600.973466
1797,300981762.925244
1864,294127740.27724
2177,275894632.162215
2203,169686575.908973
2982,168850464.648384
3153,156332350.534972
3420,151289510.235014
3774,140839206.678526
3958,135289121.638784
4161,124158139.648708
4408,117913629.395704
4517,110542531.095835
4907,98712479.7201632
5119,95838690.1007126
5187,93832971.5232479
5318,92987790.8294013
5497,81635485.2144857
5891,66002734.6745977
6547,63585223.6757471
6741,60637708.9009709
6879,60384024.4141382
6899,59433443.0963392
6907,59085536.2669616
7074,58426703.2208739
7075,57330403.8555728
7084,54002653.9232335
7086,48005463.1083925
7349,38905927.0972319
8063,38337618.1589677
8106,36657906.2823164
8245,33625695.3753405
8326,30998772.436512
8701,30405548.6732405
8877,30146682.5230123
9033,28716968.395831
9056,28025213.3763524
9426,26802306.1712043
9433,25507252.3251643
9449,24058508.4758032
9814,23729878.4553656
10037,22659589.5048844
10084,20532023.0450575
10819,19993711.7558332
11071,19811112.4108466
11075,19156237.5602336
11432,18617926.2710093
11608,18609170.4130017
11645,15265003.8615864
12012,15102050.4320598
12216,15092367.7071579
12559,15074535.6273258
13545,15064852.902424
