"Evaluations","Fitness"
1,2493.83809908488
14,2313.1686896657
20,2046.64514924489
192,1880.20650794804
806,1710.06968112666
906,1561.12083157324
1091,1546.74804891394
1406,1510.43879633235
1740,1461.3221587573
1997,1418.31095534678
2729,1369.84998819829
3027,1293.54878405309
3329,1264.39178045346
4143,1075.17697725904
6314,1055.46036638814
6396,1036.76276313094
6496,1010.35573435506
6970,954.385572925894
7511,893.863526429359
8010,875.773175799258
8110,874.216871647845
8188,844.075334070559
8792,789.378781349713
9098,767.863570095836
9233,730.020680180506
10361,715.398027052667
11136,714.545720705772
11187,497.971441676335
12399,455.380906138316
15196,452.185246638215
15520,423.781450995135
16270,401.924821803967
17556,394.876790186815
17764,357.583924174233
17864,355.534711468173
21237,278.130793150589
21656,274.399105892201
21756,269.436793764998
23006,225.575911435644
24240,224.954252988166
24692,220.307920968788
25864,209.042522793887
27250,189.056643342777
27686,172.622390475206
29341,167.971803152903
29465,164.616575727422
30079,133.257283628712
31717,130.532289301073
33691,110.251930310413
36087,100.262347059337
37134,95.5265913848961
37554,89.9696017634213
38158,87.0533542549252
39841,87.0371896500485
40388,81.3430093860078
40721,69.4639840349117
41904,68.1828960888187
41938,61.8383787991576
42371,52.6687638757371
44604,50.2026896823675
