"Evaluations","Fitness"
1,1043314460.37113
2,1036962668.56219
3,818201433.33115
10,808720492.098427
18,682810479.707299
32,354016591.571974
64,321554997.223223
119,271582946.66173
160,200646736.586546
197,183889263.795327
241,171210923.355696
274,116232528.086425
275,75073206.5171311
278,63795872.6518029
327,51655763.0957874
360,41410026.3707523
378,34551167.0469749
408,26861365.1482452
418,18441517.4117371
472,17300366.7449018
509,15458988.7615653
520,11785499.30411
550,10118271.1116177
553,8085513.80878966
583,6602398.5462337
616,6272867.18039154
617,5805394.09279479
636,5691186.09224139
642,4566631.01272978
670,2665962.57154632
689,2431438.99626783
716,2341604.67015379
759,1475692.73474411
787,948218.126725228
801,875014.182281784
817,610966.471325922
849,363845.808898014
860,232579.66526868
905,224908.232952779
914,167510.875235291
963,157237.732373053
969,123864.55664664
994,94797.859257595
1034,64167.9660530841
1071,59550.7950571657
1083,49751.8326421875
1092,30796.3102881951
1132,29066.5733085769
1140,28061.1141646736
1142,21298.6566076615
1186,12979.379626647
1237,12633.3701326537
1267,11606.636942138
1268,10882.6929097967
1289,10480.5237991624
1290,9565.72302101961
1317,7798.33331898928
1328,5012.4370547056
1340,4768.42851896521
1370,3946.74265251787
1425,3866.99073217907
1443,3449.79688034148
1448,2486.45600262694
1464,1805.06995135252
1514,1771.637693962
1517,1637.72497598422
1519,1547.74244848954
1522,985.280119053989
1582,958.533857073815
1597,956.50158565151
1604,949.875667479132
1609,932.187689532718
1615,837.230123298794
1621,827.101144420488
1630,655.788683353387
1651,594.005174876616
1676,578.36181401351
1677,459.96801479743
1696,374.329562265373
1740,372.369496743364
1747,350.542547547183
1775,338.736780919992
1776,316.969039720678
1790,259.998217110903
1807,188.128966357032
1856,188.026901075205
1876,187.598457806481
1911,181.537790945341
1927,133.350689276478
1967,122.184169249219
1969,116.898690695478
1993,113.440817742741
1994,110.554054597262
2015,106.662432938238
2034,100.693956372378
2046,90.0540246348222
2065,85.1725652418929
2077,83.5056384604036
2086,83.1963435621946
2094,83.1787542253235
2103,82.7841170264005
2105,78.3972734965227
2109,77.2858526548068
2114,77.2011865269681
2139,72.197977620809
2141,71.530087300435
2171,67.6801689548355
2261,67.0971485474569
2262,66.6753496357033
2275,66.578150095786
2285,65.7669134464508
2291,65.5295023342285
