"Evaluations","Fitness"
1,1589.0332910759
2,1587.67782274553
4,1573.28088578704
5,1494.23142189692
7,1330.33620032804
17,1315.28690170994
36,1271.96196528119
44,1246.55606526984
87,1201.31529696964
125,1155.14123069188
512,1145.62635143921
1890,1126.97454513484
3027,1125.05717589635
4664,1124.48326467565
5423,1119.58874506282
7447,1117.3107944818
7947,1105.38534974377
9665,1095.29153756738
10081,1095.18181541547
12061,1091.53509660501
13445,1091.2337153882
14156,1090.40667005726
14585,1085.81701800609
14963,1069.89174910306
15252,1062.84234891113
15793,1060.57330177512
15882,1053.47218949969
16382,1047.34752386623
16882,1046.63693265624
19644,1045.9021147237
20055,1036.25383705117
20522,1025.03294954326
21400,1010.85437625787
21778,1008.2116185126
22156,1001.20234769631
22918,996.495602630409
23258,995.611312056662
23296,985.387737938444
24177,982.656033000541
24639,982.109495214153
24677,981.055916922783
25088,973.760085833747
25177,970.389522633995
26433,953.003282213939
28195,951.51150555377
28695,951.438773568133
29076,944.546508429803
29416,937.941549717112
29794,935.050036961635
31559,934.752230373599
33059,905.041598985897
33821,879.070643577167
38401,868.383953353007
40119,867.749333248403
40157,862.351530653606
40999,856.819418763182
41380,847.87631374442
41880,807.46580871455
42642,805.774906263971
45335,802.943178224048
45713,788.659950604707
46591,781.427531827566
47472,763.269534579438
50609,739.095046457747
