"Evaluations","Fitness"
1,998326296.146325
4,729114325.981005
22,714496702.470519
28,670941046.15319
836,670780263.835097
929,657897887.5711
934,655652134.024736
935,655447046.797606
936,655064646.392874
945,654114534.997873
950,653839762.266432
951,653803071.323664
952,653775975.987304
953,652313741.262839
1071,650190869.230641
1072,650175920.333732
1341,640850819.014679
1342,640771399.426635
1355,640510492.590408
1356,640486254.082127
1357,634065533.4334
1604,631022346.477736
1605,630997339.819334
1611,630655063.098688
1688,622711804.919131
1689,621398458.034517
1694,618554847.997367
1696,617251602.511553
1697,613904191.591068
1698,613626481.280699
1699,613289548.893418
1700,603825254.162022
1703,602380410.889138
1704,602278440.263029
1705,601089556.056849
2095,600302924.559285
2139,597216410.012469
2140,597203861.020443
2141,590918741.171474
2142,590663783.363132
2143,582668907.863167
2144,580882584.150766
2145,573994197.044475
2150,572629974.220704
2152,563420077.919063
2154,563115638.938267
2158,559812269.831861
2160,555660066.387888
2338,553006654.849355
2339,552940060.573716
2340,550963905.276193
2341,550889667.923979
2398,542600142.214859
2399,542361657.875449
2460,536618908.288844
2626,536130915.104516
2627,534696035.324924
2628,534681303.827683
2629,532810665.450252
2630,530414949.845464
2631,527099193.026939
2632,525359307.120573
2633,522263253.055526
2634,511430309.092594
2635,511363458.005364
2636,511297463.763094
2880,506632901.745923
3179,491059332.461704
3180,489202973.265757
3181,489164516.627606
3237,487620197.57097
3238,483752810.41134
3298,481791533.554563
3412,478643913.313287
3413,478607334.151305
3531,477405986.524876
3532,477347547.594421
3533,475780905.27986
3534,475731077.831033
3535,475615500.375773
3536,474595134.614205
3935,467851606.649658
3937,466999105.02226
3939,462320373.629397
3941,458619004.992256
3942,458499098.130424
3943,453681351.236585
3944,452721965.955306
3945,448595152.519828
3950,447701047.35695
3952,442523400.767705
3954,442457981.941976
3958,440767435.90491
3960,438441411.026424
4071,420602335.706395
4077,415487602.711376
4078,413797245.975639
4138,408599412.048176
4139,408553883.826481
4140,407277685.881886
4141,407228017.109477
4255,394740495.383086
4256,393457098.155846
4259,393449040.009223
4260,384700055.765657
4439,377533574.202599
4967,374904383.245386
4977,374713132.195762
4979,365725577.960529
4980,364477635.448405
4981,364451346.371172
5037,357630973.478454
5038,355388851.46959
5095,350348515.929941
5096,345869668.416485
5098,343758739.874847
5752,335928115.743385
5758,335041496.644816
5760,333683144.333454
5867,326869455.77924
5869,326415450.685336
5871,316169838.543372
5877,314886100.987857
5878,313957363.283526
5938,309517893.231251
5939,309486716.174826
5940,308643571.73495
5941,308609909.816816
5998,300249936.240188
5999,300151988.773376
6000,295430072.64806
6055,287651501.791147
6056,286987406.882159
6060,281922295.915283
6710,280798074.732171
6720,275607444.173684
6721,275472845.723394
6768,273208648.769472
6777,272691836.198443
6779,267260691.882078
6780,266411820.071016
6781,266393723.783572
6882,264899429.382716
6883,262118954.980281
6884,262035436.46679
6885,261831977.31174
6886,261816798.938621
6889,256944875.307846
6890,256288161.427604
6892,255872551.332759
6895,251861371.941649
6896,249239272.054734
6898,248231228.751448
7671,240701892.84537
7678,240371939.346544
7790,234504555.96721
7798,228417484.303565
7799,228413322.1302
7800,225650206.213224
7852,223133092.993831
7853,222754562.001945
7854,222208349.440384
7855,215731926.954336
7856,215363938.349011
7860,212301737.98573
8039,207690058.070687
8040,207250936.434855
8041,207235973.63242
8507,206120662.625335
8508,205509230.20876
8509,205189111.200992
8510,201673767.834006
8520,200211946.165392
8521,200126011.404626
8577,199691174.662474
8579,196274785.655667
8580,195692485.551094
8581,195679967.123565
8682,192890826.856458
8683,191328990.253374
8684,191281485.408315
8685,191203155.866612
8686,191200393.604593
8689,188578918.515637
8690,188262097.067806
8692,188083701.940358
8695,185795353.7016
8696,184185524.075855
8698,183703896.236096
9117,178578634.618134
9120,177037894.974976
9179,174877315.206285
9180,174168856.902411
9181,174136714.612604
9420,172345081.606693
9421,172334929.871388
9477,171586276.022224
9478,171259013.741637
9598,165248446.749013
9600,163566157.988276
9655,156510042.571513
9656,156290159.253136
9660,154371596.64286
9958,149764732.767499
9960,148246157.384681
9961,148194679.515091
10080,143538221.947935
10081,143450293.934867
10192,142590214.28402
10193,142539348.473213
10195,142137885.889342
10196,141873957.804946
10198,139112888.385734
10200,138733945.413574
10201,138713530.95615
10313,136261739.757566
10315,135605603.216842
10316,135578644.371438
10318,135062777.978878
10320,132750961.326013
10321,132694709.426564
10380,131882826.661157
10381,131875570.108834
10496,128316705.794083
10498,128083295.087136
10913,127862661.342183
10914,126842537.818194
10915,126802315.793926
10917,123569130.848592
10920,122969399.542014
10964,121198685.731028
10965,119911479.313669
10966,117763450.333882
10968,115500269.018978
10974,114595021.490431
10975,114558866.962243
10977,112168808.768504
10978,111465720.174278
10979,109828742.852034
10980,109478867.698787
10981,109460196.515302
11398,108679036.047651
11400,107612779.753402
11457,105122664.036216
11458,105057308.34271
