"Evaluations","Fitness"
1,3496.14337125611
2,3420.91618308636
3,2111.29604676607
183,2111.19098292858
184,2111.07054406463
185,2110.91834859003
186,2110.71560674707
188,2110.68415699172
189,2110.65498765838
190,2110.40029925639
195,2110.18239616867
196,2110.12016835155
206,2109.76005509969
208,2109.72264133152
212,2109.44346026213
213,2109.2335212509
217,2108.97023882165
219,2108.73255445176
1986,2108.68195699258
1988,2108.66021592511
1989,2108.64022643255
1990,2108.46243328984
1995,2108.31025316552
1996,2108.26679133184
2006,2108.01622294444
2008,2107.99023554612
2012,2107.79580630401
2013,2107.64896166233
2017,2107.46542779014
2019,2107.29951731553
3786,2107.27024187794
3788,2107.25515727373
3789,2107.24137485893
3790,2107.11715914098
3795,2107.01080555213
3796,2106.98043011132
3806,2106.80577257571
3808,2106.78768049419
3812,2106.65206880287
3813,2106.54933276012
3817,2106.42123332546
3819,2106.30532559954
5586,2106.28784275731
5588,2106.27734926444
5589,2106.26780458677
5590,2106.18097093037
5595,2106.10660794227
5596,2106.08536857666
5606,2105.96347106617
5608,2105.95085516678
5612,2105.85616648416
5613,2105.78427830538
5617,2105.69479209629
5619,2105.61376919524
7386,2105.60300608807
7388,2105.59569285081
7389,2105.58906205266
7390,2105.5283359928
7395,2105.47632331794
7396,2105.46146724906
7406,2105.37631674628
7408,2105.36750940997
7412,2105.30134468778
7413,2105.2510362177
7417,2105.18848573497
7419,2105.13182483271
9186,2105.12501335007
9188,2105.11990986577
9189,2105.11529304042
9190,2105.07281297332
9195,2105.03642439516
9196,2105.0260307756
9206,2104.96651252339
9208,2104.96035904668
9212,2104.9141012454
9213,2104.87889181133
9217,2104.8351505066
9219,2104.79551488797
9781,2104.4316653249
10986,2103.47138561342
10988,2103.46782090749
10989,2103.46460124908
10990,2103.43487900778
10995,2103.40941694724
10996,2103.40214417159
11006,2103.36052407391
11008,2103.35622235297
11012,2103.32387006917
11013,2103.29922664786
11017,2103.2686293108
11019,2103.24089761411
11526,2103.1396995575
11527,2102.91864395179
11528,2102.72362595403
11529,2102.4721188037
11530,2102.39956457996
11534,2102.20650881054
11535,2102.10456574793
11536,2101.90613077669
11538,2101.66579882302
11539,2101.30789549936
11542,2101.17105713486
11543,2100.54741710917
11549,2100.36160912062
11551,2099.98376235158
11552,2099.92824318236
11553,2099.44082161195
11554,2099.0154057231
11555,2098.79593712982
11556,2098.6483535288
11557,2098.60285214828
11558,2098.39290241011
11560,2098.38773711508
11561,2098.12871935542
11562,2097.9115433033
11563,2097.69652216258
11571,2097.57241227812
11572,2097.12736746147
11574,2096.63536744691
11575,2096.30106648265
11576,2096.20944146934
11580,2096.11715944902
11581,2095.8422898904
12820,2095.42477776017
12823,2095.4190697152
12824,2095.40469458014
12837,2095.4028985459
12839,2095.39217301255
13324,2095.1509345007
13325,2094.84783525268
13326,2094.73708723631
13327,2094.58293141231
13328,2094.44700191388
13329,2094.27153000865
13330,2094.22132515203
13334,2094.08851851344
13335,2094.01774146961
13336,2093.87942008974
13338,2093.71235392218
13339,2093.46240469561
13342,2093.36836714046
13343,2092.93240222248
13349,2092.80583523049
13351,2092.54250869217
13352,2092.50422837371
13353,2092.16361637442
13354,2091.86640835223
13355,2091.71336343693
13356,2091.61063801622
13357,2091.57937014986
13358,2091.43298843314
13360,2091.43053892661
13361,2091.24980959485
13362,2091.09836945837
13363,2090.94843775986
13371,2090.86622564074
13372,2090.55527736909
13374,2090.2120435589
13375,2089.97861598392
13376,2089.9150615746
13380,2089.85279656037
13381,2089.66097096934
14606,2089.4303427463
14608,2089.38841854411
14610,2089.27190037833
14612,2089.03624615821
14619,2088.74354539593
14620,2088.18220095869
14623,2088.17820636521
14624,2088.16814448527
14637,2088.16690432548
14639,2088.15940234716
15127,2088.07111542872
15128,2087.97625049881
15129,2087.85370588416
15130,2087.81884820352
15134,2087.72702643251
15135,2087.67776822083
15136,2087.58122897392
15138,2087.46485409462
15139,2087.29017535503
15142,2087.22520622342
15143,2086.92031649983
15149,2086.83343391944
15151,2086.64967678062
15152,2086.6231662767
15153,2086.38502359619
15154,2086.17726369966
15155,2086.07041797795
15156,2085.99879590245
15157,2085.977194115
15158,2085.8750126323
15160,2085.87386941573
15161,2085.7476446025
15162,2085.64192222596
15163,2085.537255756
15171,2085.48199302462
15172,2085.26461495346
15174,2085.02492272433
15175,2084.86180914084
15176,2084.81760677332
15180,2084.77516413936
15181,2084.64117194464
16399,2084.481933661
16400,2084.1114881882
16401,2084.08969949748
16404,2083.61760466124
16405,2083.39707427098
16406,2082.91655181268
16408,2082.88837107115
16410,2082.80797455511
16412,2082.64418280102
16419,2082.44337396742
16420,2082.05101596136
16423,2082.04822025454
16424,2082.04117728874
16437,2082.04031753833
16439,2082.03506904207
16935,2081.89753992131
16936,2081.83010245079
16938,2081.7489200399
16939,2081.62678492449
16942,2081.5817265393
16943,2081.3684437351
16949,2081.30846594269
16951,2081.18011595013
16952,2081.16169859969
16953,2080.99513872565
16954,2080.84984680039
16955,2080.7751947975
16956,2080.72519934696
16957,2080.71021809805
16958,2080.63883106247
16960,2080.63831081549
16961,2080.55009344854
16962,2080.47622778727
16963,2080.40310126062
16971,2080.36553736713
16972,2080.21351271963
16974,2080.04600816385
16975,2079.93196865772
16976,2079.90116700277
16980,2079.87201716824
16981,2079.77836263424
18193,2079.65967054192
18194,2079.62621251557
18195,2079.09476502075
18197,2079.05032687979
18198,2078.99151456629
18199,2078.77438085245
18200,2078.51565212149
18201,2078.50041983744
18204,2078.17170275207
18205,2078.01791457889
18206,2077.68213195808
18208,2077.66297687701
18210,2077.60727075378
18212,2077.49318796392
18219,2077.3546218134
18220,2077.08025692815
18223,2077.0783001826
18224,2077.07337027812
18237,2077.07277254994
18239,2077.06910001796
18735,2076.95178829371
18736,2076.90465066547
18738,2076.84796018012
18739,2076.76253420046
18742,2076.73119913422
18743,2076.58196977241
18749,2076.54039692452
18751,2076.45068913199
18752,2076.43786558782
18753,2076.32134227712
18754,2076.21970653057
18755,2076.16751872968
18756,2076.13259051543
18757,2076.12217224233
18758,2076.07226991855
18760,2076.07204294793
18761,2076.0103593922
18762,2075.95872203044
18763,2075.90760206292
18771,2075.88185614653
18772,2075.77550749441
18774,2075.65839150763
18775,2075.57863245447
18776,2075.55713989713
18780,2075.53700941749
18781,2075.47151984483
19990,2075.10723240419
19991,2075.06610501289
19992,2074.99475202878
19993,2074.82906827324
19994,2074.80623075479
19995,2074.43480060842
19997,2074.40486010974
19998,2074.3642745903
19999,2074.21286409061
20000,2074.03203969794
20001,2074.02138680083
20004,2073.79214199808
20005,2073.68477599585
20006,2073.45001388028
20008,2073.43688532815
20010,2073.39817104651
20012,2073.31859309823
20019,2073.22257680904
20020,2073.03066139167
20023,2073.02929179191
20024,2073.02584094284
20037,2073.0254245407
20039,2073.02285446185
20534,2072.71637816202
20535,2072.61938129941
20536,2072.5864185742
20538,2072.54680246356
20539,2072.48703789236
20542,2072.46520418965
20543,2072.36077725094
20549,2072.33187794474
20551,2072.26914971908
20552,2072.26020685272
20553,2072.17867414978
20554,2072.10756274175
20555,2072.07106489568
20556,2072.04664876027
20557,2072.03938958365
20558,2072.00449157156
20560,2072.00439992124
20561,2071.96125504678
20562,2071.9251425081
20563,2071.88939214539
20571,2071.87163892035
20572,2071.79722847842
20574,2071.71531451679
20575,2071.65951679413
20576,2071.64450561855
20580,2071.63054874102
20581,2071.58473965471
21281,2071.2385240396
21282,2070.94107205735
21286,2070.84983549436
21287,2070.74283969508
21289,2070.53510962259
21294,2070.36897961243
21295,2070.30477448301
21296,2070.06157557309
21297,2069.57109578672
21298,2069.44529202012
21299,2069.16219365848
21803,2069.15376052125
21804,2068.98581308203
21805,2068.91079688278
21806,2068.74660340419
21808,2068.73755061997
21810,2068.71058782508
21812,2068.65502046355
21819,2068.58828926903
21820,2068.45401707801
21823,2068.45305841801
21824,2068.45064286486
21837,2068.45035236708
21839,2068.44855365172
22338,2068.27423755925
22339,2068.23241883054
22342,2068.21718465204
22343,2068.14410226607
22349,2068.12397157852
22351,2068.08009476282
22352,2068.0738512275
22353,2068.01679480658
22354,2067.96703329209
22355,2067.94150127097
22356,2067.92442644731
22357,2067.91936149481
22358,2067.89494935748
22360,2067.89491814452
22361,2067.86473320353
22362,2067.83947089759
22363,2067.81446211482
22371,2067.80216662635
22372,2067.75009578813
22374,2067.69278895725
22375,2067.65374702252
22376,2067.64325567075
22380,2067.633551741
22381,2067.60150185171
23046,2067.53274598702
23048,2067.36759472418
23049,2067.24467103083
23050,2067.09763578647
23051,2066.92788249755
23052,2066.81352127303
23054,2066.47688352457
23055,2066.08259608942
23056,2065.79923993011
23057,2065.54002334287
23059,2065.48159998892
23060,2065.41978044694
23061,2065.27499061103
23062,2065.19684379806
23070,2064.92243468876
23073,2064.42459463489
23078,2064.38120634202
23079,2064.09443726481
23080,2063.80708001555
23081,2063.28167224044
23082,2063.07403895286
23086,2063.01250575877
23087,2062.93819179927
23089,2062.79394694853
23094,2062.68057144142
23095,2062.63621095082
23096,2062.46655481388
23097,2062.12380206342
23098,2062.0363225268
23099,2061.83873677365
23617,2061.64719677425
23618,2061.61910744742
23619,2061.5608206195
23620,2061.46686370034
23623,2061.46619266766
23624,2061.46450180064
23637,2061.46429893422
23639,2061.46303999999
24153,2060.90827716282
24154,2060.87345217353
24155,2060.8555878296
24156,2060.84364352389
24157,2060.840106128
24158,2060.82302570272
24160,2060.82301999536
24161,2060.80189860752
24162,2060.78422306421
24163,2060.76672498713
24171,2060.75818271204
24172,2060.72174119614
24174,2060.68164255623
24175,2060.65432127278
24176,2060.64698539739
24180,2060.64022492999
24181,2060.61779807834
24846,2060.13466712656
24848,2060.02022744258
24849,2059.93476395723
24850,2059.83242238618
24851,2059.71417818393
24852,2059.63470842677
24854,2059.40022820285
24855,2059.12481009824
24856,2058.92704388672
24857,2058.74617537565
24859,2058.70644522789
24860,2058.66375464851
24861,2058.56298486337
24862,2058.50886519429
24870,2058.32144361778
24873,2057.97470488007
24878,2057.94724857506
24879,2057.74709332101
24880,2057.54652634653
24881,2057.17932400395
24882,2057.03426642165
24886,2056.99233606179
24887,2056.94060200914
24889,2056.84020205162
24894,2056.76226779164
24895,2056.73150116722
24896,2056.61302759036
24897,2056.37338638404
24898,2056.31243642741
24899,2056.1744121192
25406,2055.99322815716
25409,2055.94320485362
25410,2055.69686792375
25412,2055.45679076407
25417,2055.10819444848
25418,2055.08854839083
25419,2055.04776408242
25420,2054.98201071014
25423,2054.98154100163
25424,2054.98035740461
25437,2054.9802156343
25439,2054.97933446193
25951,2054.7510383243
25952,2054.69991679769
25953,2054.2168928699
25954,2054.19251933212
25955,2054.18001824609
25956,2054.17166118681
25957,2054.1691889644
25958,2054.15723662143
25961,2054.14245951894
25962,2054.13009059335
25963,2054.11784589411
25971,2054.11189793929
25972,2054.08639283288
25974,2054.05833169438
25975,2054.03921075068
25976,2054.03407959263
25980,2054.02936308432
25981,2054.01366824289
26650,2053.80964632639
26651,2053.72716110382
26652,2053.67181799281
26654,2053.50825327406
26655,2053.31574631984
26656,2053.17759569077
26657,2053.05127345203
26659,2053.02403378659
26660,2052.99443610002
26661,2052.92418296943
26662,2052.88658492007
26670,2052.75767556851
26673,2052.51581560912
26678,2052.49802479061
26679,2052.35820183178
26680,2052.21809066864
26681,2051.96133474783
26682,2051.85993444253
26686,2051.83114319987
26687,2051.79506936532
26689,2051.72506939968
26694,2051.67121542924
26695,2051.64981879446
26696,2051.56702729297
26697,2051.39941845086
26698,2051.35689348352
26699,2051.26041647009
27203,2051.23881785822
27204,2050.75263324826
27205,2050.537385198
27206,2050.0621450797
27209,2050.02887806722
27210,2049.85702531631
27212,2049.69000208736
27217,2049.44890016645
27218,2049.43515599695
27219,2049.40661505191
27220,2049.36059576217
27223,2049.36026697326
27224,2049.35943846019
27237,2049.35933933671
27239,2049.35872255603
27743,2048.93247198943
27749,2048.7814498566
27751,2048.41519837281
27752,2048.37999640418
27753,2048.04246275473
27754,2048.02540321609
27755,2048.01665439368
27756,2048.01080639
27757,2048.00907777213
27758,2048.00071306986
27761,2047.99037491156
27762,2047.98171860145
27763,2047.9731492498
27771,2047.96900118392
27772,2047.95114954725
27774,2047.93151062592
27775,2047.91812790315
27776,2047.91453803032
27780,2047.91124422576
27781,2047.90025977456
28455,2047.43825143236
28456,2047.34168599433
28457,2047.25340042951
28459,2047.23461266833
28460,2047.21403429004
28461,2047.16499710093
28462,2047.13881846869
28470,2047.04970194108
28473,2046.88081997644
28478,2046.86906641503
28479,2046.77133034616
28480,2046.67339253427
28481,2046.49380339202
28482,2046.42289177944
28486,2046.4030123141
28487,2046.37782923105
28489,2046.32896645737
28494,2046.29161168372
28495,2046.27670264051
28496,2046.21881719059
28497,2046.10155960225
28498,2046.07186072624
28499,2046.00439541797
29002,2045.86865143779
29003,2045.72355430295
29004,2045.38380817597
29005,2045.23371764079
29006,2044.90163265798
29009,2044.87920290625
29010,2044.75919169961
29012,2044.64278052293
29017,2044.47543777329
29018,2044.46582080936
29019,2044.44584610255
29020,2044.41363655445
29023,2044.41340640566
29024,2044.41282644889
29037,2044.41275711916
29039,2044.41232539228
29539,2044.16039523051
29541,2044.05626950127
29542,2043.80372943869
29543,2043.18728705562
29549,2043.08507016264
29551,2042.82986032398
29552,2042.80550466494
29553,2042.56951682933
29554,2042.55757610181
29555,2042.55145287565
29556,2042.5473602226
29557,2042.54615113962
29558,2042.54029679756
29561,2042.53306293533
29562,2042.52700446778
29563,2042.52100687115
29571,2042.51811082126
29572,2042.50561562512
29574,2042.49187027925
29575,2042.48250332283
29576,2042.47999136138
29580,2042.4776894963
29581,2042.47000132999
30255,2042.1805668035
30256,2042.11303959801
30257,2042.05130830377
30259,2042.03829407321
30260,2042.02395780954
30261,2041.98970037829
30262,2041.97144393686
30270,2041.90961117658
30273,2041.79159960473
30278,2041.7837151174
30279,2041.71536847032
30280,2041.64688060314
30281,2041.52123680469
30282,2041.47163229044
30286,2041.45785112292
30287,2041.44025657934
30289,2041.40611986687
30294,2041.38013959809
30295,2041.3697368824
30296,2041.32925068201
30297,2041.24720398472
30298,2041.22644838608
30299,2041.17925628484
30802,2040.96387896697
30803,2040.86289407258
30804,2040.62535750269
30805,2040.52057984707
30806,2040.2884060781
30809,2040.27312525882
30810,2040.18925741648
30812,2040.10801708376
30817,2039.99157717056
30818,2039.98484723362
30819,2039.97086687667
30820,2039.94832213081
30823,2039.94816102835
30824,2039.94775505977
30837,2039.94770655675
30839,2039.94740435753
31335,2039.84840188043
31336,2039.65984925579
31338,2039.43928199533
31339,2039.08997631429
31341,2039.01825450382
31342,2038.84205956001
31343,2038.41113299186
31349,2038.34129548078
31351,2038.16322003172
31352,2038.1463110727
31353,2037.98125959008
31354,2037.97290154609
31355,2037.96861575304
31356,2037.96575136118
31357,2037.96490546836
31358,2037.96080789418
31361,2037.95574558643
31362,2037.95150512442
31363,2037.94730727204
31371,2037.94528375927
31372,2037.93653758724
31374,2037.92691677567
31375,2037.92036037145
31376,2037.9186024637
31380,2037.91699301921
31381,2037.91161176807
32055,2037.36259319349
32056,2037.3153577642
32057,2037.27217947279
32059,2037.26313674051
32060,2037.25313497049
32061,2037.22918838318
32062,2037.21644248873
32070,2037.17342847297
32073,2037.09092121634
32078,2037.08557014798
32079,2037.03776110958
32080,2036.9898532171
32081,2036.90193617275
32082,2036.8672294839
32086,2036.85764855117
32087,2036.84534884179
32089,2036.82148608533
32094,2036.80338225284
32095,2036.79611682299
32096,2036.76779295385
32097,2036.71037673688
32098,2036.69586428896
32099,2036.66284628922
32602,2036.54069521137
32603,2036.47029150429
32604,2036.30415590768
32605,2036.23095155106
32606,2036.06856991509
32609,2036.05807914498
32610,2035.99944025648
32612,2035.94269329415
32617,2035.86152836057
32618,2035.85681835424
32619,2035.8470330539
32620,2035.83125268133
32623,2035.83113991043
32624,2035.830855733
32637,2035.8308217945
32639,2035.83061025975
33129,2035.82602336653
33130,2035.76821534279
33131,2035.73573782009
33134,2035.5564382348
33135,2035.4688213722
33136,2035.33741763494
33138,2035.18418675262
33139,2034.94025587589
33141,2034.89062204657
33142,2034.7675713049
33143,2034.4662084262
33149,2034.41816218229
33151,2034.29378937257
33152,2034.28202170239
33153,2034.16655426569
33154,2034.16070386288
33155,2034.15770403573
33156,2034.1556991894
33157,2034.15510729241
33158,2034.15223921847
33161,2034.14869628699
33162,2034.14572819156
33163,2034.14278992288
33171,2034.1413752878
33172,2034.13525319535
33174,2034.12851908322
33175,2034.12392982824
33176,2034.1226995208
33180,2034.12157382159
33181,2034.11780717377
33851,2034.02965278884
33852,2033.92163776432
33854,2033.59769241586
33855,2033.2097511807
33856,2033.17670285133
33857,2033.14649451848
33859,2033.14019754814
33860,2033.13321278026
33861,2033.11646664027
33862,2033.10756098529
33870,2033.07758294332
33873,2033.01987727707
33878,2033.01621388488
33879,2032.98276402913
33880,2032.94924497553
33881,2032.88771951561
33882,2032.86343290427
33886,2032.85675853478
33887,2032.84815680907
33889,2032.83146902125
33894,2032.81883669278
33895,2032.81375896274
33896,2032.7939403252
33897,2032.75375704417
33898,2032.74360640148
33899,2032.72050187252
34401,2032.69910527547
34402,2032.5355236269
34403,2032.48638103426
34404,2032.37015471777
34405,2032.31898026926
34406,2032.20538172521
34409,2032.19813902981
34410,2032.15712542241
34412,2032.11746197135
34417,2032.06081459062
34418,2032.05751805146
34419,2032.05066880649
34420,2032.03962301096
34423,2032.03954407174
34424,2032.03934514781
34437,2032.03932139753
34439,2032.03917332551
34930,2031.9675691914
34931,2031.94541802552
34934,2031.82165761582
34935,2031.76090891199
34936,2031.66921201491
34938,2031.56252183529
34939,2031.39205594058
34941,2031.35759226467
34942,2031.27159674781
34943,2031.06078273503
34949,2031.02756197109
34951,2030.94063820655
34952,2030.93243445198
34953,2030.85164086084
34954,2030.84754569058
34955,2030.84544592329
34956,2030.84404264257
34957,2030.84362842639
34958,2030.84162088634
34961,2030.83914116944
34962,2030.83706361435
34963,2030.83500693798
34971,2030.83401758711
34972,2030.82973223411
34974,2030.82501857904
34975,2030.82180621227
34976,2030.82094510877
34980,2030.82015756617
34981,2030.8175210244
35648,2030.68849300088
35649,2030.57423530753
35650,2030.43586606318
35651,2030.27385897425
35652,2030.19883155709
35654,2029.97323601317
35655,2029.70226024856
35656,2029.67913448885
35657,2029.65799672671
35659,2029.65360498918
35660,2029.64872372252
35661,2029.63700949538
35662,2029.63078360775
35670,2029.60986354521
35673,2029.56949379139
35678,2029.56696977113
35679,2029.54356294297
35680,2029.5201076763
35681,2029.47704792521
35682,2029.46005125199
35686,2029.45539501222
35687,2029.44937775894
35689,2029.43770421691
35694,2029.42888136058
35695,2029.42533090426
35696,2029.4114618127
35697,2029.38333747071
35698,2029.37623597554
35699,2029.36006675999
36200,2029.09902243891
36201,2028.99277445488
36202,2028.87885040088
36203,2028.84451918716
36204,2028.76319438017
36205,2028.72740588077
36206,2028.64792051449
36209,2028.6429000411
36210,2028.61420698705
36212,2028.58647168838
36217,2028.54690087753
36218,2028.54459352809
36219,2028.5397992846
36220,2028.53206745571
36223,2028.53201219845
36224,2028.53187295184
36237,2028.53185632991
36239,2028.53175268063
36734,2028.39792446702
36735,2028.35568609334
36736,2028.2916382677
36738,2028.21723514658
36739,2028.09804902259
36741,2028.07406165172
36742,2028.01393339105
36743,2027.86643218324
36749,2027.84337933581
36751,2027.78259992974
36752,2027.77687377267
36753,2027.72033473001
36754,2027.71746816556
36755,2027.7159983832
36756,2027.71501614144
36757,2027.71472624485
36758,2027.71332102155
36761,2027.71158538393
36762,2027.71013115011
36763,2027.70869153139
36771,2027.70799942369
36772,2027.70499973133
36774,2027.70170028225
36775,2027.69945168025
36776,2027.69884896254
36780,2027.69829790167
36781,2027.69645237718
37446,2027.54144524504
37448,2027.39642598221
37449,2027.31702869686
37450,2027.22075332581
37451,2027.10793146357
37452,2027.05569799055
37454,2026.89835254781
37455,2026.70895523158
37456,2026.69277115451
37457,2026.67797867572
37459,2026.67491236889
37460,2026.67149943695
37461,2026.66330343267
37462,2026.65894926605
37470,2026.64433686002
37473,2026.6160898965
37478,2026.61434285592
37479,2026.59796203092
37480,2026.58154729897
37481,2026.55140942792
37482,2026.53951369449
37486,2026.53626207789
37487,2026.53205193841
37489,2026.52388433461
37494,2026.51771802424
37495,2026.51523464263
37496,2026.50552821635
37497,2026.48584311477
37498,2026.48087400596
37499,2026.46955749289
37995,2025.94376271624
38000,2025.72273698924
38001,2025.64894650042
38002,2025.56948538162
38003,2025.54548714657
38004,2025.48857625281
38005,2025.46354077436
38006,2025.4079174891
38009,2025.40442737029
38010,2025.38435030331
38012,2025.3649498616
38017,2025.33729064827
38018,2025.33567561538
