"Evaluations","Fitness"
1,4059461.20762045
3,1480791.12628921
19,1409236.01402448
20,700663.979768329
95,504383.630807672
134,419118.154169777
139,317675.366464482
182,274003.997708106
278,272503.943686475
362,190992.389653645
663,178044.816333841
836,138896.162240463
1105,137606.657131669
1145,137261.702386096
1220,129448.905057985
1459,123753.707233098
1491,109633.084574912
1664,104124.450137652
1810,101483.985575794
2154,101060.744077564
2287,93677.1556555692
2563,87922.4090291693
2762,83506.2826073491
2799,78092.104663918
3656,71492.2374681028
3991,65498.0310733047
6099,61895.5084350163
7591,60624.9897486048
7696,60107.4374379448
8024,59422.8494832267
9027,58877.4164710669
9354,58443.1640035851
10566,57098.2043762456
10923,56390.7679492977
11235,56077.9183779094
12057,55957.8288656361
12232,55939.0905811165
12470,55322.2338868348
12673,55241.1102282626
12741,55061.9632582859
12816,54935.5833548252
13134,54793.4100096443
13136,54392.1877857194
13320,54390.4395671352
13361,54026.5316868433
13581,53998.845884837
13622,53827.6906054499
13698,53811.1302105698
13782,53731.3511699559
13826,53671.5168557365
13829,53584.032527528
13863,53583.5982426284
13869,53565.3149401445
13916,53453.7751674827
13990,53417.8027319493
14169,53321.9990528771
14206,53319.8390780306
14212,53319.8354238967
14217,53257.6386355004
14314,53220.2996624716
14322,53185.2332234318
14327,53149.8034158278
14333,53147.5770020744
14339,53128.0388141654
14377,53068.208877497
14450,53059.2460292506
14556,52991.8499760728
14648,52991.0762194286
14665,52987.6342246961
14677,52983.425356315
14681,52981.1252536232
14728,52957.7820760459
14739,52949.2291276172
14753,52933.954312744
14824,52923.2504961985
14835,52913.8684014756
14841,52908.3688599222
14849,52907.1527738539
14878,52901.386622296
14891,52894.8653403936
14903,52893.9902074259
14912,52879.6712310575
14922,52876.1626698379
14924,52875.2282489764
14964,52874.0823827218
14974,52871.6827529962
14976,52871.2600801531
14985,52868.9449636634
14992,52868.5836577186
14998,52867.1633574153
