"Evaluations","Fitness"
1,10343293.2138249
2,9574384.88199673
6,9135492.03115672
7,8292271.06732161
19,8277582.56231159
25,8075118.89499863
27,7445935.92914827
29,5702862.99978356
36,5566474.83437217
44,5217410.22079141
69,5121119.64661565
74,4295795.57168329
102,3942374.90774592
126,3627716.55451255
137,3610565.21863788
155,2961247.63217421
198,2917049.12792115
212,2505589.34304056
224,2204832.16612249
225,2137345.75649258
275,1901898.74221075
305,1884375.34762965
317,1714985.56422165
347,1617824.77547226
376,1518583.96129788
437,1482403.93380696
482,1346438.07765866
497,1268312.32436616
546,1192715.7113979
583,1168939.5829887
592,1163593.03969079
652,1150655.51941905
656,1148384.40337717
702,1081064.36669897
722,1018769.14290989
777,991873.96883361
789,965996.092095698
806,893986.92935943
928,888142.051238878
949,837862.156358274
980,801627.51112961
1198,794060.4499893
1276,775569.040567869
1327,767767.153270905
1369,651208.997618635
2344,627252.081063805
3488,618246.316456131
3794,586247.529374017
4054,559032.633889021
4060,547494.614288719
4089,514707.997168609
4235,507996.093009222
4387,482216.430241659
4680,459880.284478294
4805,445754.652496613
5342,427473.895152237
6293,418498.035260404
7294,390731.708756157
7459,387666.032798741
7736,387155.711321654
8057,366160.026243864
8202,363658.857785319
8925,360230.439814706
9140,354382.646090643
9183,345615.872195401
9285,344727.3389449
9505,344702.888611271
9527,343383.715052903
10015,339006.147596496
10042,335011.646985371
10068,334394.004488955
10163,327586.792628825
10237,321442.544569524
10504,320411.341575527
10778,320164.730120683
10862,312551.089219491
11156,310560.039241941
11291,308995.144083481
11371,305397.938487877
11747,302673.675664235
11886,297605.826177015
12183,297422.780568657
12194,297227.518324817
12269,295907.687024096
12364,293629.343741672
12653,292259.957101298
12675,289881.874350816
12754,289660.984696524
12791,289029.683933591
13113,288864.995684499
13141,288495.389892474
13163,287971.323705535
13169,287046.816741034
13176,286209.669350908
13269,284243.499294401
13279,283320.259623853
13370,283121.814744382
13403,282304.354135756
13495,281170.769446857
13541,281123.004400033
13559,280762.827085395
13579,280759.332762838
13611,280667.127194334
13621,279707.15290642
13734,279665.511291777
13799,279557.55763207
13800,278328.1350235
13833,277947.212381605
13852,277674.267700698
13877,277128.085433439
13895,277126.061063403
13967,277107.444728488
13996,276727.469574975
13999,276598.924543117
14003,276530.805903379
14005,275907.048506679
14015,275643.601646895
14023,275474.235890329
14047,275214.026289674
14071,275026.870316471
14074,274656.858189235
14088,274116.368268967
14101,273864.248979061
14124,273726.692266739
14137,272968.860026436
14195,272946.784490196
14221,272605.990748668
14231,272365.312347095
14287,272345.67738945
14354,272343.691754986
14356,272270.31644151
14366,272266.138325208
14367,272233.873350097
14375,271943.839241153
14391,271873.384588227
14413,271805.915157016
14414,271599.719009895
14427,271467.983609389
14433,271343.806701123
14477,271203.372192897
14479,271199.821706273
14493,271181.210706785
14505,271173.58224025
14506,270986.877985124
14520,270957.322181093
14524,270692.826103144
14535,270389.400906714
14554,270382.400481946
14556,270308.205345693
14558,270250.302730328
14568,270246.770531105
14576,270135.543472747
14585,270103.982202081
14599,270103.096454087
14605,269878.923207403
14610,269688.212931763
14625,269620.883095973
14647,269587.227380903
14651,269464.69080795
14666,269454.715614128
14682,269422.762551948
14695,269393.521823286
14699,269373.935202105
14703,269318.977315481
14718,269217.864529167
14743,269179.2412766
14753,269167.18378164
14755,269137.142629047
14757,269129.827860421
14758,269119.150272031
14775,269026.184002143
14822,269019.972950264
14832,268953.673601498
14835,268917.463864048
14853,268917.422607467
14854,268914.830043559
14864,268910.099646608
14872,268899.13664119
14889,268850.263481345
14899,268846.680442595
14905,268815.448522784
14909,268797.55155584
14916,268789.275678479
14925,268773.443775683
14930,268757.617088407
14937,268711.669069229
14946,268700.26526253
14965,268693.390837421
14973,268692.693733224
14976,268687.678764259
14979,268685.595008946
14985,268673.188177284
14999,268672.220643403
