"Evaluations","Fitness"
1,2785.97413458386
3,1303.67332810747
6,182.184568330361
10,158.641502889164
11,130.781955066619
16,6.48014296679289
31,2.20665778435507
34,-0.359924581347578
58,-0.566393094325232
112,-0.710346109537534
415,-0.854445448350079
430,-0.927295119782237
1198,-1.00539102086966
1639,-1.01185276968588
2398,-1.02348088094997
4515,-1.0289978892214
4862,-1.0314106025483
6240,-1.03155044439708
15415,-1.03158744656197
15486,-1.03161324345047
15796,-1.03162651310834
18195,-1.03162740321822
22537,-1.03162809658634
22869,-1.03162828983109
24247,-1.03162830200706
27192,-1.03162830743144
27609,-1.0316283978006
28442,-1.03162841506517
29585,-1.03162843486166
30397,-1.0316284371227
30758,-1.03162844752174
31107,-1.03162844911358
32507,-1.03162845286423
35606,-1.03162845327183
37192,-1.03162845338701
39570,-1.03162845345488
39921,-1.03162845345648
40299,-1.03162845348276
47787,-1.03162845348453
