"Evaluations","Fitness"
1,407763.667726655
2,369194.484203711
3,324788.641326615
4,303074.227055163
6,300009.311327772
7,299687.191695266
9,270284.088055924
18,269149.306652587
22,244385.736551454
25,235081.870549587
31,220147.931327861
33,209554.456467771
61,208195.389269697
73,193963.516755228
78,176292.019188866
82,164470.945020041
97,145475.116776077
123,136088.867860777
137,115584.313621191
152,95165.999455433
190,87044.8105147335
200,86741.5326340873
212,83841.0367132711
238,72080.0481065171
331,71139.9080039682
342,63732.2048480531
379,58365.3264440851
433,58262.8577024482
455,55907.4504484195
492,55155.3366844967
499,50270.5496347634
559,48882.2926003462
583,47846.2380985961
617,44103.9505708351
715,42472.3066853263
751,40520.6360777708
796,35018.5754691595
893,34042.2015776384
960,33343.7235574203
1046,32811.6065493419
1078,31823.6138552966
1167,31624.4152262757
1177,30390.0773602567
1248,28399.5663927309
1294,25412.790997993
1413,21877.7882028621
1553,21269.9830670052
2146,20303.5574497179
3303,18923.0677579267
3442,17488.4608516821
3887,16724.6755174432
3965,15916.8711892937
4830,14756.7996178122
5064,14314.2104858956
5737,13919.5470389179
5955,13675.2636936083
6038,13252.8635205347
6395,12631.8056172241
7310,12558.4999654319
7780,11830.5139936154
7932,11513.9218918224
8428,11403.1174389481
8753,11375.1207160886
8838,11004.234286143
9179,10630.8194717285
9198,10444.1906110361
9712,10256.3267577222
10185,10217.3624161829
10355,10154.9505603839
10535,10093.9982688903
10588,9954.73037932526
10804,9939.45976060521
11005,9836.49639839727
11026,9793.69764652036
11256,9763.46241896557
11358,9756.70010735692
11484,9744.45504317736
11520,9652.55307224419
11554,9465.03880722565
11620,9363.93467987128
11789,9355.03766695856
11835,9280.34975526403
11908,9164.73496265051
11946,9034.61765132559
12153,8947.59992717859
12250,8825.95764239293
12295,8805.21309789755
12344,8683.69548620643
12367,8663.71478071106
12429,8534.38112255152
12456,8476.57042654926
12463,8371.46645363448
12500,8359.70969506533
12518,8338.70445655718
12525,8285.02931409005
12636,8282.76584359052
12642,8240.4879827589
12644,8227.70223925843
12653,8219.61712929217
12664,8157.23882311964
12699,8117.31409489483
12703,8055.98916885463
12721,7883.06773698618
12759,7841.45446238134
12862,7752.24435830287
12894,7668.79094542407
12978,7631.64126458038
13051,7581.89789693328
13071,7579.28479661489
13073,7573.92492760566
13152,7548.06369521068
13156,7541.32665818743
13177,7527.53196662851
13179,7510.65209514127
13192,7486.11126624023
13200,7482.31436285916
13206,7398.59197273211
13225,7377.55531810692
13239,7341.97742375715
13309,7278.46455773505
13310,7249.02814215176
13323,7230.62654113916
13324,7228.91955952442
13382,7188.84256403298
13385,7152.4867110148
13404,7138.42667634375
13405,7108.35546178662
13423,7095.52079004899
13440,7017.62168428568
13461,6980.92640128971
13472,6977.08064217378
13475,6941.37807743164
13482,6895.8721533353
13500,6840.17136338076
13510,6817.29895643362
13517,6797.21967669567
13542,6764.46313085194
13584,6730.61026294852
13587,6702.24551107719
13601,6698.87120483821
13602,6673.19148723895
13617,6607.65414371676
13630,6583.27223371779
13636,6579.36932392705
13651,6526.71550036729
13664,6513.48582946479
13667,6429.65152722859
13674,6420.51188991065
13690,6414.0040108391
13709,6360.47641037283
13727,6300.75341314342
13735,6282.87989970172
13740,6281.747365062
13763,6256.46510907469
13793,6207.21756798617
13802,6203.82388053353
13812,6201.70709328023
13814,6181.66021207182
13816,6128.90407045267
13819,6123.58267928585
13834,6090.53492262799
13846,6022.75467928605
13850,6020.71404296554
13859,6011.9954329837
13873,5981.18307844598
13888,5962.06221407291
13900,5957.81116251662
13910,5931.25258219662
13961,5905.33013105519
13971,5888.20388497054
13987,5858.97283907482
14033,5838.09068199684
14051,5826.7494955343
14062,5825.34278242071
14069,5801.31094324276
14106,5777.60679154453
14144,5763.78626540806
14202,5758.51997412207
14240,5756.85732916443
14273,5750.6951529148
14307,5746.20344883067
14317,5739.56504803279
14323,5735.08160558039
14418,5721.72145632542
14426,5718.76447168383
14438,5716.48157134158
14446,5707.90912320026
14477,5705.0268921512
14495,5703.31123466896
14498,5703.28816853616
14509,5698.76612564966
14520,5693.80912265067
14523,5692.02282478341
14529,5691.96305785343
14532,5689.7042359294
14547,5686.40794991638
14549,5684.28885117915
14563,5683.5289492556
14574,5681.70363327776
14576,5678.73881060685
14593,5676.65700190582
14597,5676.61009830337
14612,5674.81818286657
14628,5672.72268008896
14644,5669.65215077172
14647,5669.13080888327
14651,5665.74158405803
14673,5665.49573598226
14675,5665.27154311197
14677,5661.97314975971
14690,5660.94501720194
14697,5659.98994495293
14704,5657.01915640105
14708,5656.33786762114
14714,5655.27823078242
14720,5651.37471744893
14735,5649.68233962603
14752,5649.31262458899
14754,5646.02790350888
14776,5644.03115285719
14779,5641.98956136813
14790,5641.03465979685
14810,5639.82071522842
14817,5638.73928833899
14823,5638.58923325983
14826,5636.90280884793
14847,5636.86298097477
14857,5635.93502065649
14876,5635.08799581091
14880,5634.74545357476
14887,5634.63696556395
14895,5634.33981221135
14911,5633.78732718283
14918,5633.61831813646
14922,5632.91614823381
14924,5632.71842319585
14936,5632.68044339648
14938,5632.61547797341
14939,5632.47450639732
14940,5631.58598911548
14947,5631.48762675234
14950,5630.77371950479
14975,5630.55338078667
14981,5630.4752125411
14986,5630.21384999928
14993,5630.17820809787
14996,5630.17016018416
14997,5630.16990572961
15000,5630.14216023059
