"Evaluations","Fitness"
1,21.5531320982118
3,21.3721369989234
7,21.3051755597416
19,21.1834401958218
28,21.1772289800031
37,21.1110225979113
1150,21.0814451648345
1250,20.9933561287663
2287,20.6789361471921
3100,20.5029456262832
6087,20.5009298911235
6250,20.3874517750991
6350,20.2971790339655
6963,20.1267743047212
7113,20.1063467793981
8457,20.0589647023537
9072,19.7786451493629
10814,19.7642254417666
12229,19.7606225838192
12329,19.7606106319732
12968,19.5996573797568
13068,19.5813941539882
13595,19.4130544341997
14490,19.3913234070902
14769,19.1874263333681
15653,19.162252324912
16566,19.1380874722203
16744,19.1059872147066
17196,19.0368687101593
17797,18.6553165306072
18093,18.4584827478815
19707,18.3042048675232
20634,18.3022339469053
20734,18.2071704311971
21072,17.9638611047677
21974,17.4974912600891
22252,17.1665374689288
23774,16.9690044649376
24972,16.8774373696136
25243,16.8293073445739
26175,16.788441549895
26774,16.7845113121433
27225,16.3945526634035
27245,16.2542173196887
28730,15.9766097313971
28883,15.7062383933016
30389,15.6262440205241
31254,15.2672219695605
32607,14.9121829317324
33096,14.8138587949362
33372,14.7919464329279
34272,14.5091454430514
35044,14.3792165160595
35144,14.251463543363
36246,14.217708921277
36953,13.8344557772529
38604,13.4986953110584
38901,13.3158268576408
42838,13.3027160857288
42937,13.2523695915741
42980,13.1947839649489
43144,13.1466932672163
43737,13.0505145915739
44194,13.0022756354272
44320,12.9144109594097
44455,12.5254782559128
