"Evaluations","Fitness"
1,1623.66937945892
2,111.169844015293
3,3.23335447368472
10,1.74018462156851
35,1.10127774785197
40,0.479504103465087
525,-0.517076651328288
823,-0.834387590270641
846,-0.958041414567872
2165,-0.971341004028379
2170,-1.004838940961
2320,-1.01615981759418
2459,-1.01808761785598
2767,-1.02474907866903
2780,-1.02489944537633
2903,-1.02603019991899
2917,-1.02657607727092
2920,-1.03101354759968
3958,-1.03147797369328
4256,-1.03150893410427
4442,-1.03162360653805
5491,-1.03162475883309
5915,-1.03162648748231
6099,-1.03162711549172
6515,-1.03162782652621
6520,-1.03162828537099
7408,-1.03162835909014
7589,-1.03162842403836
7728,-1.03162843055174
7889,-1.03162843277001
8006,-1.03162843525182
8009,-1.03162844699215
8343,-1.03162845075891
8470,-1.03162845113402
8772,-1.03162845285151
9502,-1.03162845306182
9693,-1.03162845342576
10136,-1.03162845343626
10438,-1.03162845346817
11194,-1.0316284534731
11319,-1.03162845348345
11328,-1.0316284534856
11628,-1.03162845348753
11632,-1.0316284534879
11783,-1.03162845348874
11922,-1.03162845348947
12074,-1.03162845348956
12525,-1.03162845348968
12698,-1.03162845348985
12984,-1.03162845348986
13405,-1.03162845348987
13419,-1.03162845348988
14187,-1.03162845348988
14316,-1.03162845348988
14471,-1.03162845348988
14621,-1.03162845348988
42233,-1.03162845348988
