"Evaluations","Fitness"
1,1509.3248826068
3,1465.85898953971
5,1381.84428510569
7,1332.55754398743
12,1308.46670792399
14,1306.50354938944
330,1300.33229513584
331,1283.54765300587
332,1266.42067804983
333,1264.57084075459
336,1249.69325033694
395,1245.01121462179
404,1243.00555348907
405,1236.2309620443
407,1230.45375733153
412,1219.7828790692
420,1209.09684023094
421,1192.77441917221
470,1191.52412404138
471,1173.59982078892
474,1171.07978675332
581,1169.36588786487
583,1163.76857646765
584,1157.00969000062
585,1150.28295578042
586,1149.53773233053
638,1139.51498190167
640,1134.40557797086
641,1126.77715668186
642,1119.47506201305
647,1118.16540612434
648,1117.52496812287
649,1110.42190959112
650,1109.89221369533
895,1106.95858997085
896,1106.10255492577
899,1093.25859509156
1016,1069.12554816062
2192,1053.90040010774
2194,1051.18530918268
2423,1046.96598694986
2424,1023.79616020099
2440,1021.3860715459
2447,1013.01605415086
2452,1005.85506152591
2453,1000.72320592537
2454,984.434130230453
2506,974.789825593125
2508,963.980118402007
2511,959.662429308633
2512,951.556090470124
2513,940.878095310906
2519,930.610603533794
2567,921.256283194487
2754,921.0029554229
2755,920.506578739661
4014,911.467255408868
4016,908.053995863455
4256,900.699623412366
4274,894.147033385489
4275,861.882306177703
11899,860.024544174349
11904,857.308104175492
11905,843.552288510514
11909,842.846539797902
15197,835.000638808463
15198,826.819981587297
15202,815.584176186588
15203,807.641020274221
15599,807.241699518638
15600,801.556657733616
15601,790.256838360202
17360,784.53996470623
17361,766.53847807919
17362,766.19538543905
17363,755.514596017167
41947,754.98559154898
41950,740.509505060111
41952,735.874461150001
41955,715.220062561911
52975,714.246826485649
52976,697.274321661226
52978,696.320459929931
52979,686.684448099631
54723,685.418442533678
61758,685.095509216301
66445,683.626023730398
66447,682.356204708577
66450,677.428260148
67333,669.614465518994
67334,669.52385239755
67336,668.811463269789
67337,658.847514659846
67339,656.590931819678
67340,649.87669335225
67341,649.85884693986
67342,648.422694259735
67355,638.416975846142
97976,634.190114334773
99723,620.446596632648
99724,620.357418648491
99725,613.591982917966
126757,613.201096275251
128534,605.421780437628
128535,604.698989172621
128536,604.597226916207
132143,600.033138077266
132144,600.033014095485
132146,600.015663239048
132149,599.075767897954
132150,599.065422497164
132151,598.785395078377
132159,597.034356472632
132160,596.982353042551
132269,596.866666872171
133922,594.3889617041
133923,594.330124945536
142931,592.052907624681
153731,589.690222626293
157335,588.841649829458
157336,588.840048337132
157342,588.825735475731
157343,588.591944367399
157346,588.58055158245
157347,588.526965270292
160948,587.89481989284
160950,587.894592295246
160953,587.098350460497
160954,587.095539802954
160956,587.094504309137
162725,583.051323194357
162726,583.037931699479
164531,582.321504840291
166331,579.430486832974
168135,577.179821933815
168138,577.17929910219
169935,576.002765700251
169938,576.002408071271
171743,573.278866450861
171744,573.278855184243
173525,573.24572695489
173526,573.244195379153
173535,573.137358336549
173538,573.137187968878
173539,573.137039700769
173543,571.161345860226
173544,571.161337973595
175343,570.139595066774
175344,570.139589546132
177143,569.673415940259
177144,569.67341207581
178943,569.475797024956
178944,569.475794319842
180743,569.40245906883
180744,569.402457175249
182543,569.383540209233
182544,569.383538883727
184348,569.37018767953
184353,569.363095505834
184354,569.363068334487
184356,569.363058610613
186125,569.358958559059
186126,569.358832870636
186143,569.356504198713
186144,569.356503549214
186146,569.35614515955
186147,569.355976560574
186148,569.345248902803
186153,569.340286042961
186154,569.340267023142
186156,569.340260217066
187925,569.337538563005
187926,569.337450589467
187948,569.331587028488
187953,569.328113841745
187954,569.328100527934
187956,569.328095763991
189725,569.326263422615
189726,569.326201845234
189748,569.323889075716
189753,569.321458244725
189754,569.321448925087
189756,569.32144559048
189873,564.357941184913
189874,564.221629194965
189875,557.37362338804
189876,557.34209724061
189882,552.607437229165
191563,550.897582292765
191564,550.897576946821
193322,550.854828362437
193323,550.782993325697
193324,550.69561939794
193325,550.684883132874
193326,550.603700798857
193327,550.520573474578
193473,548.689882078206
193474,548.626658891628
193475,547.466538109532
193476,547.458363944857
193482,533.964108299486
193483,533.684087306764
193484,533.465212710528
193485,533.459565966759
195155,533.285406728911
195156,533.274353976003
195157,533.0615665064
195158,533.044541699501
195159,530.888612217156
195160,530.862883104705
200673,530.702155619713
200674,530.699648222194
204292,528.718014293937
205944,528.166399699586
213251,526.458952920975
213252,526.419764961195
213253,526.418737047641
220369,526.221883969101
220375,525.830034316601
224089,524.403792563563
224091,524.366772607771
225751,517.401750921819
225752,514.914559411297
232953,510.180910133891
232954,510.147490011866
232955,509.778307252836
232959,509.490123885513
232961,509.358471287465
232966,508.994347910664
232967,508.955335096174
232968,508.951678655637
234731,501.46988636365
274338,496.758865203253
275538,495.642733762714
275539,493.933133622783
275540,486.014721626466
275542,486.010528876858
275543,485.88577629856
275550,482.842260676247
275551,480.002399846091
275552,475.309037774652
279140,473.995648934251
279143,473.961164595218
279154,460.578278632899
279155,459.98078893181
279156,459.928918372298
279157,459.825273517143
279158,459.722698430593
334819,449.380179019305
334824,443.65355242736
338459,440.580800797386
343847,439.808461591353
343848,439.781414548372
345659,436.280523762419
347402,436.203738636269
347403,436.202872232386
356427,433.760659088559
