"Evaluations","Fitness"
1,502.29931642333
3,8.24915933477518
13,6.47644392721545
18,2.23178681686931
30,2.0980489983145
73,0.437264677924289
87,-0.733710620891626
104,-0.739010568488778
161,-0.974200167475052
338,-0.975738476761893
374,-1.00554317817546
752,-1.01903398707499
818,-1.02732514743666
2072,-1.03004307354999
2221,-1.03083288626331
2334,-1.03083450162448
2392,-1.03140991982738
2400,-1.0314146411057
2700,-1.03149118954741
2820,-1.0316098450487
3421,-1.03162262745826
3480,-1.0316279767009
4740,-1.03162812202582
4980,-1.03162835258085
5160,-1.03162836374295
5161,-1.03162836750215
5280,-1.03162842787171
5281,-1.03162842926458
5492,-1.03162843508589
5792,-1.03162844029991
5853,-1.03162844854817
5902,-1.03162845186635
5903,-1.0316284534296
7712,-1.03162845343041
7713,-1.03162845347259
7833,-1.03162845347963
8012,-1.03162845348694
8073,-1.03162845348922
8192,-1.03162845348975
8312,-1.03162845348977
9332,-1.0316284534898
9512,-1.03162845348988
10892,-1.03162845348988
11012,-1.03162845348988
29899,-1.03162845348988
