"Evaluations","Fitness"
1,304788.445565901
6,303699.02088745
7,287660.318614664
14,248642.002394874
22,239654.416079825
1323,239588.740056782
1324,239329.370034622
3155,239214.423480165
3156,239160.523311797
4454,239151.257453314
4455,238886.85496278
4457,238650.746959047
4458,238620.144309672
4459,238490.027117612
4460,238406.408952731
4461,238404.3514809
4468,238060.891472816
4469,237815.998145073
4470,237666.775531854
4471,237281.697099726
4472,237081.564889044
4473,236852.034586023
4474,236631.906418112
4478,236408.798516582
4480,236306.46780963
4481,236249.358308679
4485,235988.193830846
4486,235941.565162633
4487,235918.21414377
4490,235801.277531352
4491,235489.304051578
4492,235304.689544257
4493,235204.599914641
4494,235190.400113508
4495,235088.462660056
4499,234989.057027611
4500,234935.886965738
4501,234860.325374321
4959,234772.864745561
4962,234760.693320847
4975,234757.19523508
6243,234661.477332795
6250,234619.137253501
6251,234484.580972082
6252,234183.37232548
6253,234029.079635856
6254,233935.896107034
6255,233753.14676366
6257,233592.535961047
6258,233572.888338727
6259,233484.138704285
6260,233427.938388868
6268,233204.735352928
6269,233035.642423508
6270,232933.518994255
6271,232666.296491765
6272,232528.536344287
6273,232370.197532173
6274,232218.440214635
6278,232071.594283564
6280,232004.627588698
6281,231966.983338032
6285,231793.497803549
6286,231763.1901358
6287,231749.176822596
6290,231674.318393903
6291,231458.269358061
6292,231331.371602937
6293,231263.641262206
6294,231253.725056966
6295,231184.701239549
6299,231124.446896838
6300,231089.560253527
6301,231038.999539535
6745,231029.627286006
6747,230939.683760361
6750,230871.132132393
6755,230747.362774335
6756,230626.631238725
6759,230295.589226171
6762,230287.204480965
6775,230286.55224281
8053,230233.831721426
8054,230170.935651251
8055,230044.153986889
8057,229934.01217706
8058,229921.128215235
8059,229860.146347125
8060,229821.949002334
8068,229674.849885175
8069,229557.627710581
8070,229487.284186104
8071,229301.371310361
8072,229206.082083127
8073,229096.387790647
8074,228991.30054437
8078,228893.079896621
8080,228848.488962214
8081,228823.280862748
8085,228706.41249261
8086,228686.340001186
8087,228677.673557943
8090,228628.701285858
8091,228478.609836769
8092,228390.924284181
8093,228344.65592167
8094,228337.726169223
8095,228290.552373031
8099,228252.945837133
8100,228229.668062816
8101,228195.418439021
8539,228085.147227802
8540,227895.553695198
8541,227701.394970714
8542,227573.426892973
8543,227234.312745685
8544,227042.646523948
8545,227032.251974353
8547,226973.956306401
8550,226932.967366824
8555,226857.990816183
8556,226775.811141256
8559,226551.078932469
8562,226545.27588435
9857,226413.433565249
9858,226404.840785133
9859,226362.713486697
9860,226336.535354583
9868,226238.046046492
9869,226156.550533516
9870,226107.870075622
9871,225978.291071842
9872,225912.148622018
9873,225835.922626522
9874,225762.921563368
9878,225696.407146904
9880,225666.313511299
9881,225649.227850913
9885,225569.660028776
9886,225556.169294019
9887,225550.662792989
9890,225518.06223025
9891,225413.558225127
9892,225352.738347556
9893,225320.910503038
9894,225316.065356024
9895,225283.60370793
9899,225259.519169761
9900,225243.784736979
9901,225220.370009563
10329,224927.843755064
10330,224907.654644864
10332,224865.090673168
10337,224840.305952281
10338,224643.911354295
10339,224561.599315341
10340,224431.216242518
10341,224297.637535379
10342,224210.39228096
10343,223975.344777859
10344,223843.510822643
10345,223838.567037926
10347,223800.04582236
10350,223774.782192656
10355,223728.012987208
10356,223671.630090759
10359,223517.746172607
10362,223513.716512952
11658,223511.323967668
11659,223482.10926329
11660,223464.058975337
11668,223397.311695894
11669,223340.539241339
11670,223306.737325341
11671,223216.306427222
11672,223170.281116873
11673,223117.197324553
11674,223066.370984874
11678,223020.908511459
11680,223000.391775591
11681,222988.706217848
11685,222934.106360463
11686,222924.93725066
11687,222921.357104467
11690,222899.359924132
11691,222826.481525074
11692,222784.182015302
11693,222762.176928667
11694,222758.788108809
11695,222736.339359671
11699,222720.577801063
11700,222709.838102643
11701,222693.722197979
12125,222472.227153673
12126,222307.999675871
12129,222084.276570637
12130,222072.476593497
12132,222047.346613309
12137,222040.726338379
12138,221905.582519789
12139,221850.296492521
12140,221760.171217545
12141,221667.808998548
12142,221607.880196455
12143,221444.489820284
12144,221353.348927632
12145,221351.031154331
12147,221325.186321915
12150,221309.181808842
12155,221279.243411228
12156,221240.335392954
12159,221134.296677968
12162,221131.491828483
13458,221109.10192733
13459,221088.786092484
13460,221076.285349135
13468,221030.637919274
13469,220991.031659303
13470,220967.504776323
13471,220904.337605859
13472,220872.254346833
13473,220835.230150428
13474,220799.78617087
13478,220768.500272354
13480,220754.407473683
13481,220746.362041482
13485,220708.679974186
13486,220702.396055543
13487,220700.024411426
13490,220685.029759848
13491,220634.149338725
13492,220604.674140103
13493,220589.405037677
13494,220587.034227472
13495,220571.454561294
13499,220560.959303143
13500,220553.575972467
13501,220542.429297421
13925,220153.01371616
13926,220040.386881699
13929,219890.777908035
13930,219883.660800037
13932,219868.355565906
13938,219775.52080099
13939,219737.963457902
13940,219675.435774659
13941,219611.342230601
13942,219569.952078376
13943,219456.138824296
13944,219392.90020868
13945,219391.837776609
13947,219374.295202973
13950,219363.915257405
13955,219344.330401713
13956,219317.369193449
13959,219243.965306541
13962,219242.009708916
14327,219141.078840535
14328,219001.246976978
14329,218646.217372929
14331,218629.52111918
14332,218458.1104642
14333,218418.699656221
14334,218283.466545236
14335,218133.092767833
14337,217957.212722949
14338,217951.869598457
14339,217749.376809817
