"Evaluations","Fitness"
1,1933.49143477818
2,53.1016286790126
4,11.1590664526841
7,1.85370185613282
10,1.49820902433694
22,0.95449908775028
28,0.0741807886522707
41,-0.165086035304915
166,-0.700426248698331
922,-0.979510987035226
1263,-0.996797582034347
1822,-1.01691810365422
1834,-1.02605889928929
6601,-1.02692575164217
6608,-1.03122882935372
11155,-1.03133011723405
11533,-1.03134722831088
11911,-1.03152353197127
11932,-1.0315649453575
13516,-1.03156579397385
13956,-1.03157511210935
15962,-1.03157906274086
17664,-1.03160698088119
18045,-1.0316141939033
19326,-1.0316185672514
19888,-1.03162013829618
21105,-1.03162059678691
21885,-1.03162390410521
22593,-1.03162401315878
23779,-1.03162490293765
24147,-1.03162524042264
24489,-1.03162607481779
24543,-1.03162714728552
25766,-1.03162763252996
25817,-1.03162805214801
26704,-1.0316281158471
27576,-1.03162844061351
33121,-1.031628453186
44925,-1.03162845337435
45843,-1.0316284534329
47805,-1.03162845348529
49363,-1.03162845348767
49744,-1.03162845348863
