"Evaluations","Fitness"
1,264500.062255743
18,241970.011424509
46,210561.250389072
593,204060.934210874
796,202254.32150171
862,177755.474053754
1000,169014.343835955
1197,157523.933512163
1577,140825.861399685
1827,135535.595608572
1854,122796.438141446
2233,121784.83461419
2363,117490.527395147
2622,117250.517697419
2627,106208.864253502
2636,97099.4243294961
2948,90130.9001747019
3141,88899.313753417
3387,85674.5706769275
3541,84778.6229095162
3570,69013.3497039006
3792,65953.1098065509
4171,59531.367461133
4196,54128.9388259936
4564,53976.3082592684
4605,52410.3428672243
4717,51319.3089246821
4908,47946.7340009202
5332,47364.0725366543
5372,46482.433578261
5503,44764.549974037
5892,43058.1354142794
5918,41322.7739636346
6141,40637.2755470797
6337,37466.0028078614
6737,36918.0363506958
7062,35846.1560781263
7081,35612.4323707368
7339,35242.8301794315
7466,35030.3153776973
7482,35014.2773021673
7677,33175.5949623481
7701,32479.4874213146
7722,32137.3501771128
7853,31781.1072495255
8081,31772.2393246065
8256,31698.0880012458
8261,31469.0411920695
8274,30299.5540771333
8640,28101.5665973053
9084,27633.6416790133
9418,27114.4889586685
9634,26863.9048181531
9664,26684.0500256597
10035,26017.8933663107
10238,25894.8061759716
10436,25606.556926139
10825,25559.536016714
11048,25103.7893722472
11204,24762.4943720013
11423,24697.0161998169
11604,24528.0360270536
12017,24239.7867772211
12353,24233.7619362329
12368,24186.7410268078
12558,23881.9834119206
12583,23588.0632919885
13375,23465.9082497039
16993,22977.7712043218
17301,22833.5526766941
17307,22648.1814084526
18302,21991.736801301
18324,21578.7850901265
