"Evaluations","Fitness"
1,10844283.0110213
2,8527925.32201819
3,7440175.63259867
4,6389074.41803692
9,5335434.26189222
505,5215526.42675869
1664,5133907.35384888
1740,4944507.77057515
2014,4576317.90512222
2114,4239245.17450316
2853,3916429.14116874
3092,3665507.73759752
3192,3575989.49671203
4290,3504465.35143835
4410,3499359.86152
4552,2563553.1942065
6970,2423671.95401743
7596,2265878.82571986
7701,2045715.77152389
7801,2022981.4765495
9990,1517860.94172529
11927,1413935.33097976
13285,1147187.28733899
13869,1030191.47616789
16134,1004488.36377164
16234,971755.56176967
16434,959109.820551179
17171,947299.058118907
17271,932284.172959768
17639,916693.228482568
18096,895916.141241958
18097,815361.916145677
18197,811523.356535189
18697,675970.919997797
19291,672728.977760888
21547,670433.384448821
22265,654268.783457545
22676,646634.28608185
22708,606100.102371266
23471,474704.245460585
26305,462562.759962862
26405,461779.742708693
26473,399803.187663771
27209,366651.500374129
28749,310155.832155563
30058,290163.204272028
30829,289072.496663976
30975,273301.233505045
32124,270194.906169732
33379,263502.329290697
33479,263024.638894827
33829,261676.000330866
34279,211108.470827895
35792,185178.355448353
36974,183580.863167434
37446,175376.609893583
39846,160261.823672952
41019,147383.542782083
41603,121648.875659296
42067,121000.385188913
44496,119949.394954661
44948,104514.319562091
