"Evaluations","Fitness"
1,1006251936.22401
2,874617432.951306
4,701694525.80931
8,694155385.370363
45,664724912.813456
62,645194149.542462
288,568004539.549929
665,545557689.64732
817,474652462.139004
1034,466613154.043134
1233,460241483.279992
1386,454265861.815436
1409,447055510.004492
1414,442739788.50314
1447,338723523.050469
1784,294018016.48824
2399,258042253.441593
2403,251987857.836793
2446,245754856.57108
2560,242953754.978699
2807,199355319.361037
2814,195481899.008804
2954,193008085.646242
3145,184046442.901143
3174,167365955.183993
3351,156311218.625604
3576,147579901.953635
3608,125952766.90221
3946,123685427.471371
3980,115446311.998349
4330,112426198.796555
4368,107208059.653829
4567,106919147.089518
4709,95592959.3153618
4733,88941792.9375646
4977,88408640.7400291
5165,85350959.6147541
5170,83207331.4826343
5342,78755521.6381768
5386,67246447.9361329
5888,63209978.0986579
6281,62795127.9198637
6335,62531682.7265209
6475,61962344.3631844
6481,56236996.4788289
6679,55417513.6928602
6713,55175686.6069262
6871,54312501.5098323
6885,50037998.878959
7105,41269089.2444969
7490,38307733.2027622
7887,34230324.871614
8120,33230420.824387
8697,32018729.1387196
8835,31671125.352492
9284,31316599.0870277
9612,31316101.4569105
9619,31119750.8230626
9826,30235723.200699
10043,29429090.3221732
10092,28699507.2159845
10216,28405201.8439152
10841,28402566.3300562
11183,27928011.7412301
11431,27838353.5918328
11796,27816794.4836729
12187,27809100.9215062
12199,27698381.2940661
12245,27697883.6639489
12362,27516956.3723653
12394,27425137.4000396
12398,27214459.8080122
12598,27103740.1805721
12942,27103242.550455
12998,26960041.2188099
23943,21213881.7313048
25122,20504075.4926799
25306,19795987.3590867
25516,18603206.76919
