"Evaluations","Fitness"
1,11444519.7721475
2,8771343.81170763
3,8079197.63195241
13,6770572.26234203
44,6652191.98305057
199,5774721.06443664
643,5752893.59644813
993,4564591.073798
1093,4389789.62016093
2403,4194812.82265195
2566,4094337.56770224
2720,3693095.08724048
3237,3188218.49261538
3387,3106712.04798054
5649,3067084.02596924
6654,2918250.09615948
6754,2675335.69065232
8106,2396746.41573721
9211,1874855.97563267
10582,1739303.47963272
11745,1687911.13192609
12820,1564833.69710881
13599,1557125.66767283
14166,1528398.57056379
14271,1503052.42101359
14634,1496133.69447022
14734,1495029.12137578
14914,1328750.51993447
14920,1288259.46719581
15020,1280612.23799863
15763,1259710.19119491
15937,1188402.62950858
15970,1112942.8486611
16562,1008749.82649198
17464,952310.995363728
18212,949467.353627964
19286,819216.671705077
20486,760889.008286447
21236,760474.653866824
22254,732281.822959966
23786,630809.704204612
25592,613427.626377727
25692,607586.238950779
26626,605708.860668216
26644,604285.438038318
26726,558766.751420333
27229,518607.505903772
27978,515537.463426584
28078,510003.141708188
28410,506179.548613854
28510,501705.005368739
29026,498718.552328038
29156,496971.569502581
29480,463062.25291411
29580,454026.985975427
29780,280436.228933116
35759,278456.530865978
36168,271843.161603659
36973,234039.958580182
37073,233857.377892845
38490,230744.859795205
38923,227278.383048883
39225,176047.037362511
41646,163371.756596518
41765,159617.23065639
41939,149131.180678462
