"Evaluations","Fitness"
1,-0.116384460494511
3,-0.380303927369158
4,-0.566517556502235
6,-1.40409688329511
7,-2.09514801689241
8,-2.65898405429528
14,-3.08203587661214
85,-3.12620955159434
97,-3.12662979200287
122,-3.44888291332678
209,-3.51735338798579
502,-3.79109437960067
503,-3.8346203603402
3515,-3.83498078732994
3899,-3.83859678827814
4168,-3.84142136896289
5123,-3.85800661199201
7001,-3.86020332414283
10801,-3.86197297120415
16395,-3.86214839454843
16804,-3.86246109625651
18682,-3.86251963210473
19027,-3.86276590505269
22459,-3.86276656308758
25072,-3.86276705922021
26475,-3.86276844800595
27828,-3.86277225664926
28609,-3.86277281970439
29940,-3.86277364370257
30321,-3.86277366251893
32383,-3.86277368390022
33458,-3.86277711318912
34638,-3.86277767773676
34694,-3.86277875334501
35790,-3.86277895636163
37215,-3.86277916672686
38096,-3.8627791756151
41760,-3.86277920522941
43141,-3.86277962515558
46337,-3.86277967399436
50151,-3.86277977461278
