"Evaluations","Fitness"
1,861893259.043002
3,690198354.20507
5,664920010.224682
15,656527346.595716
388,573717743.458267
1874,572921605.431797
2587,564760789.635916
3217,526051654.670852
3503,445516544.518859
5303,362655052.534793
6364,236189259.398732
15548,228269944.919923
17036,224743243.747699
17311,207490356.917853
17458,191732267.930234
17920,186798969.308639
18075,166830065.065097
18549,120462954.29283
23163,101215110.564002
24818,94337524.4981295
26011,75370901.0400198
27957,69206131.4851744
28429,57066102.3404019
28572,48140256.1591337
30073,44009513.1495652
30976,41365664.7634648
32766,36897624.954068
33205,36262536.2500708
34255,35520539.0247216
34410,26519446.7049925
35305,24952919.7853675
36389,17206270.7313805
42850,14939662.0211216
43135,14874427.2332177
