"Evaluations","Fitness"
1,0.537258693418325
6,0.428526023045288
29,0.42448608483617
1449,0.405562304060503
1597,0.404107557049816
2777,0.400982719777961
3074,0.399973542886867
3373,0.39946842426402
3388,0.399113497034669
3954,0.39865228015559
3955,0.398543478982353
4108,0.398090903552855
4725,0.398021266392508
5166,0.398006440852276
5187,0.397895491367299
6537,0.397888944950454
7275,0.397887428106371
8906,0.397887377138956
9356,0.397887366891332
10269,0.397887358458529
11452,0.397887358234005
11620,0.397887358103537
11782,0.397887357983004
12654,0.397887357743839
13577,0.3978873577308
15226,0.39788735772998
16293,0.397887357729948
16574,0.397887357729932
16580,0.397887357729754
18201,0.397887357729751
18203,0.397887357729745
18211,0.39788735772974
18843,0.397887357729738
