"Evaluations","Fitness"
1,311870.754849681
3,295854.100641184
6,260237.700216171
7,217916.659145977
20,158636.361584421
1857,158162.763913097
2900,146457.828446784
3020,140615.607747957
3319,140246.555550163
3527,122509.719958421
5625,79514.3272860736
9055,64011.3341997659
10127,63373.8861193178
10227,62235.731083517
10447,57299.2958446598
12351,51812.1763904069
12451,51645.8018619002
13879,50311.9365463868
14116,44457.4709248264
15229,44371.8244404848
15829,41085.9562738229
16285,39858.8235350188
16435,38042.0884081592
16879,37205.2496781495
18684,35373.0194787481
18953,33535.7598392923
20185,30323.0665124688
21690,27291.5560157048
22125,26476.5396004634
22436,25805.1953372734
22709,24785.4693582222
22809,22515.3225971632
25441,20791.3350354771
25720,20657.660091847
26469,20415.5686922988
26787,19754.8289585788
27981,19537.3482788792
29191,17075.4974382056
29792,14663.062632989
31746,13735.6779886103
33549,12921.506014674
35200,11759.2554296688
35329,10474.3047534994
35619,9271.79207762881
36229,9152.59548087366
36681,8282.8803956349
38929,6845.16280330788
43402,6810.65678193134
44043,6588.26199207009
