"Evaluations","Fitness"
1,11.1554019576115
5,10.3399196919283
7,1.89028172120316
16,0.402552879821997
2036,0.400960533517367
2751,0.399400759714068
3098,0.398945436853761
3216,0.398299152531328
4147,0.397906903017399
5160,0.397897651613546
5463,0.397896414400893
6542,0.39789556583049
6845,0.397892667263049
6995,0.397890697668664
7258,0.397890185030535
7293,0.397888943872809
7554,0.397887936884185
7719,0.397887848510459
8330,0.397887586876259
8933,0.397887537329607
9204,0.397887512215975
9531,0.397887491890659
9654,0.397887398188349
10407,0.397887370873656
10564,0.3978873615607
11180,0.39788735922094
11478,0.397887359204848
11924,0.397887358001674
13412,0.39788735788748
13599,0.3978873577513
14455,0.397887357729971
17046,0.397887357729942
17459,0.397887357729758
18842,0.397887357729745
19879,0.397887357729738
