"Evaluations","Fitness"
1,10730785.2541288
2,7462547.12559582
7,7457683.00647056
18,6496360.90152392
47,6380716.78043326
469,6170329.18242449
670,5289124.61382813
770,5149691.87003089
1231,4593941.56515383
1715,4142437.17943927
1865,4005804.65749121
2942,3888898.23844725
3042,3712738.11645162
3491,3711142.08315662
3637,3621280.33794899
3681,3415316.70258819
4887,3281365.74566655
4987,3207809.38366887
6841,3036195.21091454
6941,3017495.23743912
6967,2676008.89840883
7852,2523297.71832744
7952,2501894.19118319
8429,2329515.75570595
8752,2275755.89657238
9393,2110001.97553118
9497,2088349.3486728
9661,1623450.7339062
11723,1589157.67196326
13110,1566159.15229194
13254,1530328.09840805
13712,1469668.11313528
13812,1461162.57002712
13860,1447080.6164562
14312,1426452.31590473
14945,1367984.44606479
15045,1353510.96187601
15186,1331801.22610332
15954,1300954.52384321
16054,1277219.53484094
16411,1213572.97442812
16705,1048076.93433571
16861,913616.51329258
18805,900216.605092293
18905,894721.725956855
20011,839097.330045642
20493,812306.440948231
21319,805278.014985075
22865,718454.241769455
22965,717111.90216873
23311,685749.876171626
24216,668541.023536469
24387,668442.258406234
24536,591984.53960211
28266,588052.77192267
28696,583134.997693348
28735,550680.568456101
30091,532918.496472463
30209,493545.811521548
30983,489846.068291244
31282,479283.032504246
31587,395482.405610048
32619,349873.773349077
37705,335780.851873762
38948,334234.010345019
39243,277589.254066865
40447,268727.55775514
41760,251946.587640301
42540,225285.390258795
43410,181727.853172801
44906,169421.038839763
