"Evaluations","Fitness"
1,679603507.87517
8,676513892.523089
20,648665497.086143
33,498342414.85866
789,491844948.708622
1289,491843990.316005
1789,481819577.036694
2167,473306732.292048
2545,473176573.417002
3307,471301432.465385
4685,470467220.699558
6129,450419380.220779
6888,450382839.238357
7388,448366709.744758
7766,437311229.51621
8144,420680446.526696
9644,420621599.774235
9962,414929776.67978
11602,414132309.672076
12102,409849857.867365
12480,409395976.329074
13480,409346108.469762
14361,409304398.777826
14861,409096190.270023
15742,408957445.904206
16302,407470569.231715
17888,369904553.912079
18266,367089912.567579
18644,367026126.816314
19525,366218449.496533
19906,366211460.335272
20406,366122758.437592
21284,366058292.795335
22284,365628084.317076
23540,360915118.36715
24040,360579758.992364
26299,359727008.265989
29786,346264177.023266
30167,346236777.67863
30192,345608424.782806
31545,339469264.287312
33014,314940093.564774
33832,313678706.90291
34219,312958034.848642
34597,312722041.773437
35859,312616956.344703
36237,312316764.240602
36297,309810682.712444
37081,302732435.960355
37965,302564278.376765
38965,297796379.781377
39343,294872382.414254
40599,281852801.968629
40977,281378324.706304
42114,277691280.520728
42614,271476002.308503
42992,270962468.394604
43492,270213896.23406
43992,270179828.056178
44870,270179301.748998
45248,270177698.981978
45626,269909826.089379
46388,269903049.890971
47528,269899959.79088
48028,269636021.622632
48884,234907831.934114
49265,232103495.662473
51399,231131764.110546
