"Evaluations","Fitness"
1,9012658.33007635
3,7459678.23460943
28,6413630.27755911
1683,6412661.2277573
1686,6412274.22676005
1698,6410814.95540635
1700,6409204.00833231
1701,6409203.31872394
3505,6407605.97663221
5305,6404168.59888798
7105,6402355.24151219
8905,6401376.36680128
10499,6398342.03276718
10501,6392762.12991975
10698,6392323.00813016
10700,6392077.95982575
10702,6390737.82393151
10705,6389192.84149405
12246,6388957.5916891
12247,6388756.59887596
12250,6388160.61630766
12251,6385669.55949902
12252,6383675.30033396
12255,6383582.61472739
12256,6381938.71905931
12257,6381580.30727341
12259,6379305.90326926
12260,6376959.86463305
12261,6372829.78527774
12265,6370789.37872297
12266,6368688.33307872
12267,6367397.5777071
12268,6361331.83229435
12277,6358704.44721133
12278,6353740.65744983
12291,6342673.49896905
12292,6339604.35105906
12293,6338182.14449569
12295,6327655.15676067
12296,6313673.1350718
12297,6305676.55377602
12298,6285270.53142624
12299,6271295.46913524
12301,6267667.09274204
12524,6254151.45846439
14056,6253159.60299507
14057,6252946.03314494
14059,6251435.58434204
14060,6249837.67289669
14061,6246993.26534797
14065,6245728.76737861
14066,6244316.34542763
14067,6243473.4590675
14068,6239290.41207857
14077,6238064.37677908
14078,6234676.02274603
14091,6228245.36969508
14092,6226215.91855808
14093,6225341.65876373
14095,6218222.33414922
14096,6208563.20096701
14097,6203096.20845996
14098,6188944.93961511
14099,6179297.67521141
14101,6176893.81398017
14320,6157583.3989085
14321,6152801.1137721
14322,6149180.57251575
14323,6144616.88813636
14324,6133255.94621915
15868,6129390.97750971
15877,6128833.18858678
15878,6126503.62717565
15891,6122647.18540393
15892,6121284.85628403
15893,6120732.30397998
15895,6115871.06448182
15896,6109172.52943428
15897,6105409.63573534
15898,6095568.89147595
15899,6088882.09320136
15901,6087266.03143905
16116,6086733.44780159
16117,6085690.89225849
16118,6074830.89591341
16119,6072516.31800075
16120,6056086.75997845
16121,6052832.45638297
16122,6050393.70590352
16123,6047297.08763795
16124,6039444.7214959
16438,6038346.22955593
16439,6017625.95993512
16726,6013578.43164014
16727,6001884.50112921
16731,5997095.11478659
16733,5994668.29633567
16734,5977587.4900622
16736,5977459.56693065
16737,5974648.71531604
16738,5974199.48476273
16739,5964081.02521812
16741,5957546.18774079
17688,5950174.18114697
17689,5949201.41134424
17691,5945418.23342028
17692,5944493.16350759
17693,5944135.49737523
17695,5940792.5507152
17696,5936134.37669012
17697,5933531.71161831
17698,5926675.11116341
17699,5922026.83290712
17701,5920928.24381229
17926,5919127.65527516
18238,5893749.05864665
18239,5879380.14911209
18517,5878587.8277775
18520,5878309.53371688
18521,5873755.66983597
18522,5866739.76839283
18523,5864616.8309663
18524,5862957.38702578
18525,5857745.53859672
18526,5849770.28508275
18527,5841691.8241251
18531,5838791.73928526
18533,5837265.20638996
18534,5825432.25919853
18537,5823725.92662317
18538,5823422.94739803
18539,5816475.30491681
18541,5812178.47428268
19486,5803272.36266133
19487,5799878.2952342
19488,5792954.628424
19489,5792286.86097941
19491,5789665.80248087
19492,5789032.2481729
19493,5788796.15091568
19495,5786485.44953812
19496,5783239.81996957
19497,5781433.32107285
19498,5776649.3418125
19499,5773411.46249569
19501,5772658.45065732
19728,5768365.60995323
19735,5768281.26987599
20039,5740131.48474927
20317,5740061.51094794
20321,5737038.18998886
20322,5732222.68737866
20323,5730834.5919801
20324,5729773.27442173
20325,5726227.60612139
20326,5720749.88666161
20327,5715147.53628726
20331,5713339.19484337
20333,5712355.01942662
20334,5704132.52882062
20337,5703109.99279387
20338,5702903.53359575
20339,5698106.47066689
20341,5695234.691467
21280,5681962.72658476
21281,5677678.68919751
21283,5675084.79237055
21284,5675072.44773474
21285,5669727.98741821
21286,5663251.61746949
21287,5660983.0606705
21288,5656246.11670336
21289,5655785.13348664
21291,5653963.70390129
21292,5653527.07325485
21293,5653368.79700217
21295,5651765.69306725
21296,5649501.14757129
21297,5648244.12800382
21298,5644903.00664003
21299,5642644.28969494
21301,5642125.0216668
21524,5634883.1139746
21525,5629263.71662178
21526,5627047.72543571
21527,5623116.33514769
21528,5610012.60862846
21535,5609953.7763027
21839,5606470.42781049
22122,5604523.41448551
22123,5603599.74849852
22124,5602905.96987566
22125,5600474.28860942
22126,5596691.31440758
22127,5592795.42957057
22131,5591638.23235241
22133,5590990.66438957
22134,5585264.60145509
22137,5584633.0556566
22138,5584491.29108506
22139,5581165.82757078
22141,5579222.22323042
23077,5576098.29462019
23078,5572073.74245869
23080,5561465.6195815
23081,5558560.08941042
23083,5556937.95083155
23085,5553391.10616492
23086,5548962.60520081
23087,5547427.18773752
23088,5544165.04213252
23089,5543845.51633811
23091,5542577.03819655
23092,5542274.75685493
23093,5542167.38947346
23095,5541052.26636341
23096,5539470.70816523
23097,5538594.48400152
23098,5536259.45446491
23099,5534682.17390592
23101,5534322.52801299
23319,5532772.25597893
23320,5517150.77795662
23321,5513591.94720822
23322,5510933.42995187
23323,5507355.23357247
23324,5497003.24365526
