"Evaluations","Fitness"
1,770613.844744899
18,298428.241901247
1089,298132.941879499
1091,297270.439352482
1093,297078.65768286
1113,296811.43620444
2891,296609.194269235
2893,296549.890252582
4694,296538.756027381
4695,296529.817200106
4696,296479.118831514
6498,296460.979954614
6500,296446.080415217
6501,296402.315967627
8297,296401.284338171
8298,296314.622379809
8300,296305.802477137
8301,296277.934037986
8313,296270.331400129
10098,296238.56618431
10100,296233.181042143
10101,296215.028805077
10113,296203.281233532
11898,296198.259959824
11900,296194.876867263
11901,296182.834579783
11913,296171.462674429
13701,296166.09994657
13713,296156.596796239
15513,296149.820166965
17313,296146.854974348
19113,296145.650778975
20913,296145.234847549
22713,296145.152928165
24514,296141.176693591
24515,296134.730635733
24518,296133.646772039
26298,296131.998429416
26300,296131.8508378
26301,296131.237572451
26313,296130.195084581
26314,296127.379561675
26315,296122.866190285
26318,296122.107053912
28098,296120.97019515
28100,296120.866748077
28101,296120.436949675
28113,296119.708053897
28114,296117.736926979
28115,296114.577012871
28118,296114.045405834
29898,296113.257925426
29900,296113.185447334
29901,296112.884337251
29913,296112.374524615
29914,296110.994607939
29915,296108.782396537
29918,296108.410167938
31698,296107.863008809
31700,296107.812242225
31701,296107.601342078
31713,296107.244676293
31714,296106.278671981
31715,296104.729990952
31718,296104.469380133
33498,296104.088366549
33500,296104.0528143
33501,296103.905123883
33513,296103.655557333
33514,296102.979323622
33515,296101.895181708
33518,296101.712729244
35298,296101.44699866
35300,296101.422104422
35301,296101.318691576
35313,296101.144043746
35314,296100.670665109
35315,296099.911733825
35318,296099.784004902
37098,296099.598473167
37100,296099.581043445
37101,296099.508639972
37113,296099.386410381
37114,296099.055037965
37115,296098.523770413
37118,296098.434354191
38898,296098.304717016
38900,296098.292514371
38901,296098.241824844
38913,296098.156275836
38914,296097.924311534
38915,296097.552416578
38918,296097.489822294
40698,296097.399191441
40700,296097.390648688
40701,296097.355162542
40713,296097.295283972
40714,296097.132907192
40715,296096.872576964
40718,296096.82875953
42498,296096.765374366
42500,296096.759393997
42501,296096.734551991
42513,296096.692639803
42514,296096.57897519
42515,296096.396742189
42518,296096.366069282
44298,296096.321727319
44300,296096.317540844
44301,296096.300150606
44313,296096.270813451
44314,296096.191247797
44315,296096.063683794
44318,296096.042212415
46098,296096.01118659
46100,296096.008255952
46101,296095.996082376
46113,296095.975547042
46114,296095.919850876
46115,296095.830555632
46118,296095.815525498
47898,296095.79381406
