"Evaluations","Fitness"
1,953.510425955716
2,13.3126570941148
11,10.9861143371383
13,0.365372907802377
70,-0.170245173992089
224,-0.286529738848067
532,-0.332425810429277
664,-0.452027431991554
806,-0.769104926747798
828,-1.02249709604306
2317,-1.03051176091875
3358,-1.03097197767152
3689,-1.03112286405929
4143,-1.03147811201342
4854,-1.03150491124298
4857,-1.03155547313617
4868,-1.03160892485987
5163,-1.03161198907167
5783,-1.03162094127176
6053,-1.03162337090025
6064,-1.03162620328295
6095,-1.03162747971876
6218,-1.03162784000358
6656,-1.03162832313327
6808,-1.03162838293409
7112,-1.03162842398648
7251,-1.03162844223874
7866,-1.03162844835659
8451,-1.03162845083534
8483,-1.03162845299763
9083,-1.03162845306325
9368,-1.0316284532181
9541,-1.03162845328832
9802,-1.0316284533243
9831,-1.03162845344296
9996,-1.03162845347568
10438,-1.03162845347887
10575,-1.03162845348557
10865,-1.03162845348915
11334,-1.03162845348949
11495,-1.03162845348949
11789,-1.0316284534897
12215,-1.03162845348986
12398,-1.03162845348988
13118,-1.03162845348988
13430,-1.03162845348988
15223,-1.03162845348988
27672,-1.03162845348988
