"Evaluations","Fitness"
1,10337970.1470655
2,7659629.47363824
31,5696569.561583
32,4896794.5705438
45,4574781.94624432
74,4055351.71564064
96,3408868.77121885
119,3399544.09207196
126,2596376.85274907
187,2462619.89193464
212,2331818.8937134
229,2077024.82513028
304,1872483.64921986
334,1736284.72147808
358,1684056.07288913
424,1484871.95935678
437,1386991.28661149
546,1321162.49035868
587,1100643.98523093
728,1089578.60037523
738,1070727.78257202
775,1041145.5326424
793,995493.07988014
978,973678.817545253
1060,920413.358198227
1063,867901.443239236
1093,836178.412577186
1204,799737.302889551
1330,740356.193761517
1374,736366.977043775
1500,723045.489402138
1818,721735.311528718
1990,686345.522874741
2154,676406.733927416
2231,672980.353167475
2512,656313.374821361
3099,645953.214644376
3348,584191.776157906
5319,562586.826825355
5789,541669.392094752
6293,513790.409041171
8487,513074.354013012
8577,512143.017128956
8592,496958.162573622
8764,495717.003065084
9394,495189.75249307
9861,488295.164638531
10214,480793.839918967
10579,479890.97494577
10651,478614.120669528
10911,478402.803942028
10924,475151.132186435
11076,474009.480964601
11085,471839.457315098
11114,468558.631306049
11158,466565.695949039
11597,466223.001071195
11776,465933.278936772
11900,463656.975289845
12133,461183.477286766
12408,460377.235106642
12481,459246.193481355
12498,458890.999140408
12583,458808.438856888
12595,457869.053050685
12975,456150.009484064
13038,455816.16509283
13081,455071.559657994
13132,454800.763452901
13154,453998.490671796
13162,453780.32179335
13230,451735.719553288
13266,451394.985328376
13547,451329.818461251
13555,450979.501466245
13609,450481.209188347
13622,450296.609582664
13641,450196.239053796
13645,449854.624760161
13664,449346.881603902
13695,449095.818539695
13705,448675.27475261
13753,447940.909384345
13780,447735.615767408
13795,447621.241726643
13822,447395.112265586
13825,446791.644076927
13858,446382.84930918
13876,446353.739341754
13890,446313.421753696
13907,446024.007251815
13929,445780.821862155
13967,445192.023714717
13980,445184.250536223
14004,444350.406361593
14040,444332.858228801
14053,443195.433896912
14081,442851.445825586
14109,442782.313073666
14128,442658.535311616
14137,442568.243346631
14140,442397.259701835
14177,442380.602752547
14187,442294.44925158
14192,442182.712459294
14209,441851.509467035
14286,441550.258817825
14301,441307.7612331
14320,441104.875747202
14330,440897.980609329
14397,440780.967829047
14407,440292.625842071
14418,440149.863514563
14422,440135.049428374
14425,440033.850316623
14440,439938.065024012
14450,439916.100717517
14451,439800.75809169
14475,439488.488126578
14483,439402.099667832
14492,439304.988870345
14507,439281.593701445
14511,439052.394360516
14517,439025.770311053
14543,439000.402318569
14546,438818.344864295
14581,438811.110966746
14588,438678.614771944
14591,438568.456182716
14595,438495.072625876
14613,438418.55761828
14683,438294.851897127
14700,438237.304306162
14704,438137.402936895
14708,438085.312130935
14730,437904.907151264
14732,437893.996386329
14744,437890.477097111
14745,437850.393393607
14750,437823.355289164
14753,437690.994817769
14760,437609.188300684
14784,437585.391949656
14789,437561.548657322
14796,437493.511583481
14798,437474.386409147
14805,437343.502579881
14812,437275.132186345
14825,437267.936515603
14827,437257.248822138
14832,437252.072526037
14850,437235.689037906
14854,437227.950453553
14855,437209.999908618
14861,437194.781961081
14863,437191.481073024
14872,437187.992761872
14875,437145.856913849
14877,437138.096579776
14885,437121.504132033
14886,437101.78410344
14889,437046.521560647
14905,437027.314466443
14909,437003.257160962
14918,437003.066295771
14925,437000.037486849
14929,436987.428355919
14935,436974.112052668
14937,436962.415254779
14942,436960.817644631
14944,436953.640205465
14952,436941.384066864
14955,436925.739064182
14957,436896.988572009
14963,436873.261335764
14964,436865.58307616
14965,436862.32757073
14974,436849.649486574
14982,436847.581366722
14984,436843.914711835
14991,436841.907024091
14994,436834.85817501
