"Evaluations","Fitness"
1,953538130.073719
4,839205373.328955
7,656869123.188361
36,602062323.715753
161,557573420.637406
1676,557540933.776934
2557,551378662.391285
2935,530373572.385786
3435,472511907.798149
3819,471066876.633735
4200,468709459.529784
6078,468305059.377153
7078,468226486.968699
7120,462799309.215096
7578,456461411.160685
9102,456450839.997104
9903,456196904.389442
10242,456022044.992274
10284,422435760.735747
11662,420691787.674318
12040,416995627.280083
12918,416698530.137079
13418,405717384.935259
14674,405679388.025354
15174,404257558.451214
15674,403932363.076574
18573,400553137.334409
19290,398670301.312771
20049,398658719.13939
20549,397471667.126892
22192,397313827.858533
22948,396708263.263423
24585,396405223.819107
25005,395730431.006604
26889,395469930.799505
27218,381690785.525991
27718,378744802.320733
28596,378612514.688639
28645,362272628.945066
29023,358083970.249148
29404,355024500.58993
29785,352068184.10979
30163,351839930.467478
30922,351778373.389858
31800,351716373.475151
33061,345860228.25911
33561,345825434.869131
34704,341830863.710453
37333,337429975.175069
37711,326266965.896652
39020,299711748.800815
40166,299708351.150711
41303,299538002.379051
42184,291382884.271796
45277,271086664.814415
46655,268769930.759805
47533,268709315.02938
47911,209113750.552407
48792,208680919.469519
