"Evaluations","Fitness"
1,881620100.94186
5,754140857.514781
13,733673701.043073
31,728105304.956454
36,674508847.298687
38,667637421.511968
44,494658413.174195
622,430640521.00598
853,404882111.170898
1182,401021732.448703
1440,354006203.469375
1607,299865482.014856
1770,267749695.403838
1791,266489337.692582
1847,254046634.2079
2022,232727112.687211
2189,223720006.680012
2207,193504161.967284
2562,132312970.138553
3016,132154601.169916
3155,125440250.936544
3394,116057492.873428
3775,113857377.7441
3940,105982545.743261
4214,99431387.4773287
4356,97561613.9458338
4387,92608871.1295617
4603,91454272.371236
4728,89118822.0988278
4770,85787578.3279134
4773,85576671.4254018
4919,78711351.1972227
4950,72530013.2137392
5356,68606622.6483587
5392,67408538.7412283
5511,64273268.5201956
5538,63716366.8203452
5541,55821742.7866413
5696,52936419.0528234
6136,52922939.4360007
6147,52301324.0561605
6351,49568643.7434969
6362,44125933.5748588
6489,42575072.7432958
6507,40085137.6386464
6691,39198611.9088243
7149,38355995.2634165
7466,35780735.3610709
7681,34486684.2613067
7725,34443226.9008009
7862,33822899.0607652
7882,33124214.5057347
7897,32311910.2912764
7910,32088618.6978572
8253,32086955.1831507
8278,31296780.9472517
8299,30024906.9419987
8514,29734513.8280813
8669,29516712.1705466
8679,29508144.2598839
8687,25661085.4274366
9058,24986422.9534761
9629,24771701.4761885
9660,24441429.7255172
9661,23024155.1916504
10227,22191863.0124794
10800,22075650.1705476
10878,21967931.1159886
11218,21912992.436578
11786,21805273.382019
12189,21796779.5946462
12245,21702917.7823511
12813,21689060.5400872
12878,20568770.7976862
13359,20452557.9557545
13553,19166622.3472556
