"Evaluations","Fitness"
1,22226685.2399483
2,4383982.93903372
4,3930737.9396492
7,1054377.87629818
11,869597.932220074
62,610185.379470421
82,561971.690947477
2484,553589.361949348
2984,544745.058727708
3740,534343.849388532
4740,498537.045989127
5118,487564.917797814
6877,481142.293261255
8636,480563.375476266
9014,475660.41662028
9875,423711.238937587
10256,419145.395371914
11893,417511.062612158
13536,397076.504730706
14417,389719.089509247
15173,378893.289254377
16051,378205.656203943
16432,377255.139807995
19834,376869.682974385
20334,371616.016527077
23468,369686.478812226
24605,361012.320962265
25867,353072.554900458
28650,345772.527154921
29150,345556.579778904
30799,342790.206700218
33326,341853.316865044
33707,334943.512366629
34963,326071.196907007
36222,321868.750548414
36987,317070.67240468
37749,311893.177428113
40008,308527.424370603
41267,308524.978815264
42645,308277.926737699
45814,307949.45168628
45996,305935.435768976
47380,302437.99587099
48258,300668.126431535
49398,295700.144344388
50154,294827.239925462
