"Evaluations","Fitness"
1,70055.9035161061
2,11520.9234086644
3,3388.09460420093
8,662.408295096899
12,91.5047373927829
13,69.3856830575076
16,61.8808060268632
70,13.8925593737743
764,7.48255807617792
1219,4.89700216268348
2097,4.57163741197161
4386,3.56718345760905
4764,3.40702809888528
6076,3.25996942160928
7003,3.12423133227827
12187,3.06503986824487
12565,3.05833122936786
14321,3.01610546773458
23286,3.00560993331861
24286,3.00530656570101
26029,3.00193561175955
27910,3.00174968320391
29806,3.00163843583098
30150,3.00017435272186
44046,3.00016730553495
45305,3.00001078819088
