"Evaluations","Fitness"
1,1114200314.31578
3,1075117481.00402
4,967449278.281784
7,901451777.520301
8,888492152.37547
9,674753755.731203
15,544783142.596837
893,544677150.310834
1274,523703704.072998
1774,523637958.062673
2155,503709252.039955
2911,503033913.382222
3789,487448301.948887
6307,487430073.621061
10352,487330634.461186
11108,486610952.288122
11489,483898897.379739
11867,483855800.123438
15955,480458321.403138
16257,458556068.677486
16714,448649258.252576
18092,436490176.71843
18470,436488231.785768
18970,430921271.615683
20470,428608167.02133
20970,426792945.571206
21284,420867563.350617
22906,419362488.983719
22912,417224275.679639
23651,414292871.810006
23671,411535680.716153
24049,411109309.700394
24430,410054980.617333
25430,398801902.21337
26308,392142259.242939
26689,353895597.570941
27067,352743640.260071
28448,352743357.482697
28829,351960589.816698
30088,321172100.853919
30588,320075638.851809
30966,317575835.00472
31344,316122574.14918
31728,316098685.563124
33106,304836432.750434
33487,304166989.342781
33987,301857928.825742
34987,301829180.071053
35749,293341022.324892
37011,289367396.667282
37511,276868794.844911
40169,263391393.423944
41925,263355805.741896
43062,259672160.126289
43818,256557514.349221
44196,256477449.817634
46452,256299382.287781
48836,256044932.320211
49336,253435566.957691
50214,218413944.464921
50592,218370573.103543
