"Evaluations","Fitness"
1,1576.81709005022
4,1502.86379746787
5,1448.40549936368
8,1328.77703033156
27,1198.1300613344
39,1104.74316514606
1417,1097.88156834268
3435,1096.31244300727
4816,1079.34206313134
5959,1076.42680486045
7599,1060.96179572529
8367,1051.32021660808
8745,1046.86053688053
9126,1046.64057251996
10007,1044.28060336298
10076,1042.74551934791
10507,1034.71297424497
11385,1013.38073598221
12147,1013.12257523034
12531,1012.15960350299
13040,1009.56520509349
14508,1007.43379599618
14892,1007.39147916484
15692,1006.05093506729
16157,1003.87640406739
16838,993.288626428007
18472,987.308177168419
19612,985.268606438019
20368,981.134824928688
20746,980.451132964945
21278,955.446850357384
21692,940.72460930426
23037,937.941929575699
24799,935.721896072374
24832,930.949673420774
25332,927.793657989558
25767,922.238630086772
26145,919.307685547507
26210,900.499609638546
27969,869.719177246149
28347,868.214440691741
29225,865.935502228124
29606,844.976924520936
34474,844.863361534411
34883,834.377621604836
35230,825.902645159023
36108,814.499789274192
36489,798.056306183803
38510,798.00666999696
39358,788.018279297031
40114,787.18195191496
41403,748.060528789328
41903,736.070786698288
44903,721.286837687788
48936,721.284669485656
50284,721.274635569396
