"Evaluations","Fitness"
1,188.305867086254
32,65.0938019203832
44,34.9981923963996
77,12.7342624119606
106,6.08298706076872
200,5.34041526776686
214,3.86685973925901
223,3.76298315468223
272,3.05798540127904
480,3.05323625913265
797,3.05186082388771
873,3.0260870295713
1023,3.00236462590289
1256,3.00229047636926
1415,3.0003123441735
1970,3.000205375829
2857,3.00008727899195
5170,3.00005776660482
7974,3.00005389151639
8588,3.00005053904769
8718,3.00003333063149
13818,3.00003287175111
13943,3.00003080737975
14142,3.00002930383384
14386,3.00002876620523
15006,3.00002875822087
