"Evaluations","Fitness"
1,597263580.563465
17,590247841.896453
219,564208928.146716
1668,542835557.129646
1726,476597990.937997
1859,352361567.730988
3952,294637732.903833
12392,231325540.508801
14177,223643615.567931
14796,213658564.458731
17040,180207510.926197
17800,155313125.467824
20626,145699491.455557
20910,134882898.991723
21059,119106913.199491
21239,114026754.728844
21400,109913436.899043
21504,108628857.112976
23330,107723750.756179
23430,107596928.439033
25870,75700074.5892359
27220,46800331.0453275
32461,41611567.8373591
33250,39139048.0303946
33360,30637126.081162
37889,29647900.372749
39525,28396779.4407309
40860,27314950.521655
41608,23657146.7472979
44010,22009981.2338023
44922,17519209.985178
