"Evaluations","Fitness"
1,8660484.49035647
2,8368323.69944125
4,7962189.17428982
11,7643021.41910623
31,7081399.99614402
59,6885398.57082863
88,6711870.35015888
426,5542638.59599173
795,5519359.45562468
878,5101476.11407935
1003,5055848.07864619
1012,4796018.4165003
1255,4607445.1961941
1269,4475035.8683077
1458,4314425.84753985
1664,4063568.75603408
1772,3848491.12038617
1982,3117342.03335523
2411,3052613.31597439
2441,2916962.84095455
2619,2885370.52485425
2756,2643393.39704752
2757,2611924.99851957
2767,2464839.7208245
3351,2262388.63702321
3544,2134705.58467811
3744,2012048.82543708
3775,1762904.21013707
3956,1671047.2662171
4216,1592603.44233262
4519,1557135.38795289
4554,1518529.86645949
4747,1481624.25653862
4798,1424098.80946907
4940,1362198.03800647
5103,1196705.56607596
5110,1176674.85658616
5166,1107308.46299913
5493,927043.231669371
6295,914533.9253641
6299,906990.626888663
6350,902562.165531289
6473,866752.83873248
6526,862623.258247665
6562,833851.710342738
6687,779428.058496325
6910,743203.521271979
6959,689248.37797779
7495,627109.62436397
7669,606991.796119862
7671,596374.367767407
8263,587372.444327843
8287,567265.398710941
8446,545926.451459929
8833,543718.226169875
8871,543595.438515983
8894,533673.854319877
9028,529982.408090707
9266,522850.944315195
9456,520221.307042239
9647,519914.417406514
9814,518661.143148049
9845,505835.027281658
10401,497454.807500457
10444,497143.105550731
10640,494527.186926393
10867,494054.58663557
11177,492825.969314809
11264,490143.01299872
11586,489090.002278147
11617,488430.295179337
11648,486164.238908251
11961,485845.500276711
12168,485161.118069729
29366,460829.429076792
