"Evaluations","Fitness"
1,8459007.28545454
3,7032787.87449306
5,6275948.3314019
31,6150259.59131698
33,5685909.9283297
55,5336528.47604593
72,5118285.94091654
81,5090518.13857684
85,4781014.62215399
91,3782797.74648702
119,3688775.41921078
173,3499455.23194966
203,3265075.55801529
217,3240920.44977164
221,2806154.99853625
251,2724969.06314212
286,2590258.24282178
301,2503486.06301815
303,2178179.80647405
313,1992713.62061669
345,1904456.25433368
356,1680725.50919785
400,1521205.13430574
420,1449852.28935794
434,1345734.04928514
509,1296671.97139378
525,1169440.62972535
538,1145410.44955247
547,1089517.68648997
687,1051432.70259341
793,960612.031795404
911,937954.904791815
974,906341.53245943
1051,879313.355459231
1067,859232.930415816
1097,842348.245842215
1127,799465.031676171
1319,798086.865469688
1324,758154.194718047
1422,724408.597871147
1723,684153.415236709
1801,663878.918908254
2073,635108.100429457
2848,606446.572376269
4187,565418.871217091
5178,557433.455450461
5570,523567.283645984
6569,520771.091829563
6695,519576.175788182
7004,516959.37668251
7020,510768.56354903
7305,503020.872483672
7355,499418.345249132
7538,494898.881500993
7576,492844.362616092
7882,473453.994711896
7982,455126.530081179
8810,450979.53856456
9078,442658.322031767
9862,439557.535107965
10366,439440.838352916
10393,435314.863573125
10442,430161.623176937
10489,429157.52789613
10749,426873.924019537
11179,423344.546600149
11406,422986.349816649
11412,417620.924720267
11514,415569.088145049
11657,413621.526119705
11815,411132.532931576
11876,409738.905357805
11941,408883.94316718
11989,407296.145484651
12146,405063.673217737
12249,404522.551611963
12528,402460.009819051
12610,402427.746571268
12695,402037.451275294
12700,401605.654942258
12714,401288.181996521
12739,400922.691909082
12793,400316.201909803
12878,399809.873253877
12891,399663.426810766
12898,397854.95609773
12959,396067.281839736
13072,395892.683664344
13076,395324.99816389
13096,395240.897579999
13155,393489.56431387
13179,391827.861865343
13256,391691.477563561
13418,391601.605796916
13431,390961.181631455
13441,390543.467192874
13498,390101.106512885
13512,389460.130387608
13529,389328.129935945
13536,389187.554616852
13572,388886.231903309
13582,388151.18531869
13607,388119.337392361
13624,388059.502199813
13641,387970.874364974
13644,387369.616075389
13656,386979.676739792
13713,386926.825202076
13736,386035.683463434
13738,385743.081589086
13760,385742.532191717
13765,385513.562051142
13779,384539.44270825
13806,384429.484204626
13813,383253.481127733
13825,383017.776299971
13870,382149.990690958
13917,381993.477021609
13953,381349.205578887
13979,381322.049926567
13989,380723.266106234
14016,380285.542873956
14017,379698.757398209
14065,379537.684812218
14082,379338.116773739
14130,379144.342994671
14136,378883.895554423
14137,378278.699895387
14164,377979.260021629
14183,377254.357039998
14188,377099.16795323
14200,376776.470660899
14232,376752.357443828
14269,376688.57511838
14286,376683.629131624
14294,376406.903117476
14310,376011.337967281
14328,375475.266137581
14331,375125.539425254
14347,375005.959017376
14373,374757.434035378
14379,374590.475676472
14381,374491.153234898
14399,374083.328579899
14408,373674.947013788
14421,373430.766804004
14439,372829.198395515
14449,372585.477001035
14450,372582.816243571
14455,372578.64479129
14459,372192.257048546
14473,371706.392759718
14478,371522.531700289
14499,371393.911550665
14507,371182.720529662
14531,371055.769115412
14532,370957.829258312
14541,370878.665015123
14545,370388.967793257
14562,370246.47146188
14566,370198.278241026
14568,369986.372066189
14582,369644.108246625
14587,369573.616326838
14611,369436.303285329
14615,369356.712547193
14618,369211.028003828
14627,369023.944055458
14628,368841.302881412
14637,368822.122017574
14656,368738.948823378
14657,368678.665098247
14662,368565.718806261
14665,368391.023538058
14673,368353.220878966
14675,368325.206907629
14692,368250.617023912
14698,368225.686170208
14699,368135.580163828
14706,367977.141649306
14714,367937.065634104
14729,367771.540762407
14736,367647.330106596
14743,367430.387957637
14745,367274.105293979
14765,367217.075621632
14771,367110.429658859
14780,367035.753742376
14788,367020.656968091
14789,366979.174229672
14800,366973.20265102
14801,366932.101519292
14809,366863.344987587
14814,366821.830498378
14815,366796.050038595
14821,366789.668159833
14822,366697.636773923
14840,366665.256767617
14849,366567.023429852
14858,366548.906849924
14865,366461.691946109
14887,366456.384282895
14891,366401.017939612
14901,366392.775141246
14903,366343.502500274
14905,366331.239924453
14906,366292.955061609
14908,366273.366111155
14915,366250.827711132
14924,366211.342756805
14926,366192.81071216
14941,366155.940834121
14946,366138.941906743
14947,366131.672154072
14953,366129.434973518
14954,366118.661336004
14956,366093.865196343
14968,366087.183770315
14972,366083.422414802
14974,366076.776948006
14980,366067.851050026
14986,366058.882929639
14992,366042.918883285
