"Evaluations","Fitness"
1,10295666.6641985
2,9484818.53257869
8,8688441.34372413
11,7797566.52382127
22,6018453.8621818
34,5723401.04972705
36,5595366.54603542
42,4875332.8770356
90,4521766.7438709
105,4087618.18113144
115,4013669.43394174
122,3917113.72686894
124,3905081.05042522
129,3474839.40530543
161,3345040.08921564
191,3021292.43922154
205,2689717.28032703
217,2362639.99976035
276,2307395.49752378
288,2073988.79245471
318,2019366.1549293
375,1980930.63969396
377,1797761.35930195
409,1609156.00719539
452,1552954.58967079
457,1264051.06764427
585,1154926.39940449
653,1085816.32837262
730,1059566.24947234
747,1042321.13713443
845,1032417.37859031
854,945079.716460793
912,886725.016680839
930,840546.273229716
973,769943.654110218
1124,734149.006236338
1167,698943.01655471
1172,682687.960060433
1304,676277.075640165
1388,586830.851892884
2552,586080.773180906
3055,581078.451287051
3438,570713.685434441
3751,569957.044795466
3780,562458.778543957
3798,559480.110327454
3839,529949.414076582
4448,481584.903455037
4753,473498.83076986
5228,467883.718921119
5278,436545.938045095
5578,424534.123284979
6112,412300.040923942
6667,410865.118769101
7495,402437.124603958
7889,401727.312110953
8096,400796.295713434
8489,388466.808127927
8753,383817.896569118
8937,383132.361726068
8989,369714.037475246
10184,368226.454877021
10206,358283.905164881
10672,356524.181282433
10713,354773.118697075
10848,346392.429650267
11011,340787.178559982
11350,338303.43821571
11611,337297.828430634
11925,334887.699019377
12027,333860.820001972
12179,333624.836156925
12377,330254.11158794
12590,330208.961221507
12938,330116.555053222
12953,329903.84207502
13011,327454.553182062
13171,326953.331748317
13181,326137.415155188
13240,326115.605426695
13317,325928.174589512
13349,325221.253971884
13370,324665.299597685
13420,324542.142698068
13484,324220.690342155
13573,324111.062829756
13594,323839.859297904
13622,323697.737939654
13628,323357.348894869
13639,322081.219306979
13662,321860.102470444
13681,321724.510122951
13740,321653.393244079
13751,321483.256938241
13764,321140.38021923
13772,320704.505643535
13801,320138.73405378
13854,320100.620799425
13870,319537.283181501
13965,319342.878863107
13978,317918.767879513
14016,317544.526698144
14047,317418.427268011
14075,317322.658856554
14082,316800.370837082
14116,316407.208258403
14135,315487.633356937
14186,314854.701635493
14199,314530.575103441
14309,314386.457870065
14328,314320.345941599
14344,314048.48890558
14356,313966.630963083
14369,313954.406128497
14379,313538.586568532
14396,313374.832284384
14410,313339.340525581
14424,313256.633742031
14437,312857.190073925
14482,312816.926171976
14483,312762.849994347
14484,312421.271103756
14505,312207.971484653
14521,311939.881754117
14564,311553.757988031
14570,311458.000748768
14588,311447.738158528
14606,311357.093629692
14617,311173.363755327
14623,310828.233473034
14633,310811.441502144
14640,310571.032498366
14658,310505.618024846
14659,310483.321200215
14677,310305.031925282
14678,310170.571999233
14685,310020.605918836
14691,309968.991122167
14695,309801.644286141
14709,309762.699100948
14711,309507.560168188
14718,309495.40505499
14721,309317.712480129
14726,309300.984506349
14738,309111.220159111
14751,309015.509186957
14754,308928.983056675
14758,308800.08172023
14768,308721.138136255
14776,308709.482614275
14777,308517.036773425
14783,308469.017965195
14791,308349.570058431
14794,308184.615993205
14799,308089.569433395
14806,308043.557699149
14807,308032.928499786
14809,308025.430991001
14818,307913.18995796
14832,307893.682581769
14835,307813.380698965
14837,307768.36400433
14843,307703.783388077
14851,307665.91699526
14864,307619.856894517
14865,307601.809650208
14872,307556.082015696
14881,307549.987882304
14893,307547.50178
14895,307461.385392751
14901,307451.107828171
14906,307386.586871485
14911,307385.734749086
14920,307363.213758402
14922,307314.4819291
14924,307309.379905127
14934,307295.449283394
14938,307265.13185606
14939,307255.921781342
14950,307254.453302293
14951,307240.923690147
14955,307204.819805988
14956,307186.561743468
14961,307185.010931478
14964,307170.465909427
14969,307163.161755575
14971,307160.233482255
14972,307156.824567341
14977,307149.461690256
14978,307124.988144115
14979,307122.63852116
14983,307118.6406239
14989,307111.934806118
14990,307106.687547134
14993,307096.993662819
14998,307076.549614867
