"Evaluations","Fitness"
1,1121681.10071209
30,826773.048756353
34,452763.509979038
70,419404.805039759
103,398757.948663544
122,398265.796501847
380,312798.984491468
418,263214.154543137
453,218934.81348726
789,209831.295874275
887,174318.490823855
974,173696.46871745
1057,168214.794810605
1151,144338.646545147
1271,128262.622006396
1385,128091.307767706
1664,116662.75888811
1893,109024.792841796
1949,108568.825115517
1954,99265.7734359241
2151,98433.5086271283
2212,89516.2152274455
2455,87360.4895481213
2978,86381.7885282623
3189,82396.9524097597
3193,75648.5816420049
3972,71776.5339774403
4565,70335.2096908977
5018,69166.1619222005
5475,66535.44466526
5744,65989.3778132091
5946,65012.4625335498
5947,63019.4103533577
6251,59454.9763422628
6550,58852.2116665027
6706,57921.240188529
7200,56325.6251233898
7583,56170.5571327407
7788,52287.1910364643
8882,51412.2928774707
9064,50324.4254856243
10563,50233.2697791805
10648,49358.0109094028
10928,49155.1544920404
11069,49128.2773724268
11293,48993.9947103436
11333,48140.0917322293
11614,48063.3669475195
11862,47653.9079180612
11870,47212.3824790931
11911,46655.6837507063
12067,46619.5565277567
12128,46094.5318142068
12209,45439.1099619271
12314,45321.1120953746
12544,45263.7313589158
13158,45236.1487854912
13221,45161.0957220208
13234,45029.0723503722
13424,44858.9838592864
13542,44833.1565880158
13585,44783.2511579313
13652,44766.8280323025
13748,44603.0187422334
13802,44570.91643963
13951,44514.4886576884
13953,44443.3698110858
14076,44392.328284182
14116,44386.1154593749
14129,44309.1100400435
14134,44269.1396316798
14188,44219.3725732525
14199,44161.5310444814
14205,44159.8166094035
14207,44078.3771908047
14230,44025.1830881764
14260,44000.0411878513
14285,43936.3474079173
14293,43903.9611612509
14312,43887.2367366378
14336,43863.2706481779
14346,43861.1162073915
14349,43815.0144886938
14355,43775.4142808106
14373,43732.68124466
14414,43725.7151292328
14432,43660.7420389068
14474,43643.9990697748
14515,43615.0987443734
14536,43601.4127122142
14542,43598.6269435024
14556,43563.9806042266
14561,43560.636876904
14576,43552.685189602
14592,43539.4005879862
14595,43539.0798986451
14645,43525.0473730822
14689,43524.7751458614
14716,43515.2324782779
14751,43513.7190768269
14763,43510.17959436
14775,43459.6244017827
14799,43454.4889859675
14810,43448.3186468713
14818,43446.2616305836
14820,43420.2277443105
14835,43389.2155028107
14839,43387.554151605
14849,43386.957945645
14871,43382.9079870505
14889,43371.3703794859
14894,43356.4945745049
14913,43354.7689334954
14933,43353.1366991739
14937,43350.1382389506
14943,43347.8023096727
14950,43343.6169229807
14956,43337.0745304084
14969,43336.254841837
14971,43333.1160200886
14975,43328.916195539
14981,43326.2021113205
14983,43325.5258654343
14984,43322.940655149
14990,43319.8187823935
15000,43316.3029130281
