"Evaluations","Fitness"
1,-2.23619798024732
6,-3.13642036506416
77,-3.17707715869523
211,-3.26974356845448
256,-3.3209052957301
291,-3.63652713816912
435,-3.76254484294887
436,-3.79548922534938
796,-3.82397853609387
805,-3.83273402343879
894,-3.84052831426704
981,-3.85304271748562
1272,-3.85487459943785
2388,-3.86145145327481
2389,-3.86145621854617
2477,-3.86176221982108
2754,-3.86180378671665
2755,-3.86201980920073
2843,-3.86256315963316
2844,-3.86267349345535
2845,-3.86272212198292
2933,-3.86274831458836
3834,-3.86275812544689
3835,-3.86275885448406
4014,-3.8627689920234
4015,-3.86276905336592
4103,-3.86277890423526
4734,-3.86277900676329
4735,-3.8627790129452
6714,-3.86277901591187
6743,-3.86277915545699
6864,-3.86277940553425
8125,-3.86277943529439
8213,-3.8627794852128
8214,-3.86277948998979
8305,-3.86277957601294
8393,-3.86277959650217
8394,-3.8627795984834
9115,-3.86277960772519
9203,-3.86277961900977
9204,-3.86277962105875
9295,-3.86277962410206
9383,-3.86277962933615
9384,-3.86277963029032
9385,-3.86277963958044
9473,-3.86277964314119
9474,-3.8627796437637
9565,-3.8627796459907
9653,-3.86277964771123
9654,-3.86277964801893
9876,-3.86277970764553
9877,-3.86277970937075
10104,-3.86277973395819
10105,-3.86277973466614
10193,-3.86277973476145
10194,-3.86277978362245
10195,-3.86277978399723
10644,-3.86277978621988
10645,-3.8627797864782
13073,-3.86277978669201
13074,-3.86277978681327
13075,-3.8627797869142
13254,-3.86277978698296
13255,-3.8627797870243
13342,-3.86277978708464
13387,-3.86277978713233
13434,-3.8627797871352
13945,-3.86277978715
13972,-3.8627797871816
14033,-3.8627797871955
14060,-3.86277978722838
15323,-3.86277978726664
15773,-3.86277978728535
16224,-3.86277978730974
16404,-3.86277978731328
16944,-3.86277978733016
18293,-3.86277978733204
18370,-3.86277978733209
18385,-3.86277978733231
19661,-3.86277978733231
20099,-3.86277978733234
20101,-3.86277978733236
20365,-3.86277978733239
20369,-3.86277978733243
20370,-3.86277978733244
20406,-3.86277978733245
20453,-3.86277978733254
20635,-3.86277978733257
20640,-3.86277978733258
20813,-3.86277978733265
20995,-3.86277978733266
21083,-3.86277978733266
21175,-3.86277978733266
21263,-3.86277978733266
22345,-3.86277978733266
22433,-3.86277978733266
22705,-3.86277978733266
22793,-3.86277978733266
23244,-3.86277978733266
24007,-3.86277978733266
25133,-3.86277978733266
