"Evaluations","Fitness"
1,2773273.30163592
6,2642204.9862066
7,492134.153887204
888,491355.545133622
1388,405496.957988189
6805,402354.002389819
7186,395537.888997779
7686,393676.948243129
12210,377419.865713622
13088,376763.525857646
14600,370696.519649282
15862,370317.269480552
16246,370190.716799191
19508,363647.036366841
20898,362666.138356815
21282,360918.642913126
21782,347323.902792162
21813,347223.478876001
22782,342982.514378689
23194,328395.101377195
24331,326760.569100856
24712,323868.208965962
26468,320450.732198912
28608,317223.908852965
29492,316973.024178894
34619,316758.921480815
35119,309486.291525895
38655,305383.540128223
42173,303907.309711166
44694,302175.027623404
46334,294946.418239217
47212,294353.088998085
47977,294336.085124796
49910,289926.048288813
50288,284889.242948337
50669,276609.883265934
