"Evaluations","Fitness"
1,9083856.91085298
2,4190111.8395047
3,3445997.54069796
4,3404736.27080214
5,2206156.40975678
6,860045.027281001
24,748703.545645549
149,580392.413192978
405,432666.698737531
905,424381.211377914
906,414430.032075892
1787,412213.519789258
2927,376274.002277173
4195,371358.513822687
4954,371241.555454927
6716,371211.503540661
7100,369957.661742637
7981,369629.605484719
8481,369434.195260988
11871,369123.621461908
15142,352739.371895473
17898,351407.510372111
21565,349203.476688359
24339,344286.73931218
24717,343358.796420733
25473,341985.736142632
26473,339889.158261522
27351,338035.733523933
27729,329561.429694645
28107,326754.184604665
29366,326455.923180063
31003,304399.508931657
31503,304047.104173109
32503,303500.397522533
33881,300673.866234126
35018,286538.003104101
37661,278757.066835195
39039,277430.954172471
40539,269402.255408929
42563,268230.290406564
43063,266004.643353179
43941,262009.400297839
47081,261844.523373243
47837,254145.5948938
50855,254055.845135262
