"Evaluations","Fitness"
1,384334.028453671
2,249593.479720698
12,241823.232917814
722,241504.04625788
723,241490.672685758
724,241330.635470866
730,241266.404882031
734,241250.884731132
735,241026.607272458
740,240979.854564869
741,240744.115962392
745,240712.152098634
746,240711.221330137
747,240676.232331786
753,240622.765850422
754,240607.452370554
2564,240558.973735775
2566,240545.590547546
3747,240512.114770182
3749,240473.521882849
3750,240450.134355669
3751,240255.928246811
3759,240200.240441278
3760,240103.78979813
3761,239975.702570564
3762,239820.024931916
3764,239714.432657417
3765,239670.869209213
3766,239374.68663055
3767,239072.034682864
3772,239003.646436542
3773,238893.525284843
3776,238741.540478046
3999,238440.420374019
4000,238429.282191306
4001,238102.940154429
4002,237851.542765235
4004,237535.839284926
4005,237452.133451025
4006,237078.61849903
4007,236776.253070993
4008,236620.230176313
4012,236559.523848404
4013,236539.063019445
4015,236459.840102895
4016,236433.064765045
4021,236225.831098212
4348,236067.881746684
4349,236062.439138072
4352,236050.533940499
4353,235994.477358159
4354,235987.414356197
4355,235965.386001864
4356,235944.691127461
4359,235925.960062932
4360,235892.787774278
4362,235880.543913027
4363,235877.547151594
4364,235841.820737742
4366,235832.473411861
5541,235511.648458476
5544,235501.954841916
5546,235386.302613404
5547,235362.309816024
5549,235339.959594891
5550,235325.920725865
5551,235192.308849664
5559,235170.63474271
5560,235105.451692506
5561,235018.12303321
5562,234911.481086156
5564,234842.231294006
5565,234814.069280264
5566,234609.0738752
5567,234399.54991182
5572,234361.414042409
5573,234286.66163622
5576,234187.269471462
5792,233892.150454153
5793,233698.835148957
5794,233662.297435652
5795,233326.763185412
5796,233303.748771669
5797,233187.359715165
5798,232953.754340177
5799,232674.52927028
5800,232669.06494238
5801,232442.957916566
5802,232269.31214413
5804,232052.984507914
5805,231996.722824184
5806,231737.594757787
5807,231528.271358161
5808,231421.387731885
5812,231388.222902349
5813,231376.232722078
5815,231325.441480493
5816,231309.031143997
5821,231175.629577215
6151,231023.722754533
6152,231008.270487811
6153,230969.170905284
6154,230964.315702079
6155,230948.907166071
6156,230934.515162352
6159,230922.843352602
6160,230900.253838427
6162,230891.72037773
6163,230889.623626457
6164,230864.929451155
6166,230858.396566919
7341,230352.678442736
7344,230352.632878225
7346,230276.341118267
7347,230261.878560101
7349,230248.519157308
7350,230239.83482499
7351,230147.449387649
7359,230140.758117671
7360,230096.272858528
7361,230036.285673021
7362,229962.779186083
7364,229916.590083579
7365,229898.019549959
7366,229755.665642414
7367,229610.141744048
7372,229588.217227938
7373,229537.033419605
7376,229470.887532275
7591,229396.012944528
7592,229179.671196805
7593,229046.682883169
7594,229023.438883855
7595,228790.897308687
7596,228777.119619067
7597,228697.979679514
7598,228536.788317022
7599,228343.663168094
7600,228340.981014565
7601,228183.848972495
7602,228063.43980779
7604,227914.296214438
7605,227876.055911827
7606,227695.80914135
7607,227550.425637612
7608,227476.749975218
7612,227458.106098543
7613,227450.855848353
7615,227417.587731244
7616,227407.243371697
7621,227319.576654949
7945,227170.835915699
7947,227137.247488831
7948,226777.159827084
7949,226757.205820117
7950,226597.877206239
7951,226492.192301958
7952,226481.396006544
7953,226454.09491108
7954,226450.73982894
7955,226439.959396626
7956,226429.931254121
7959,226422.466555652
7960,226406.963128791
7962,226401.007954972
7963,226399.540710127
7964,226382.408801469
7966,226377.840802006
9047,226326.185286599
9051,226224.828543827
9052,226134.003531464
9053,225780.702114654
9058,225736.210221058
9059,225659.00105787
9060,225574.201655976
9061,225302.995976611
9152,225284.960774775
9159,225274.238006416
9160,225243.658334256
9161,225202.227313641
9162,225151.332782024
9164,225120.120428751
9165,225107.681064457
9166,225008.593338416
9167,224907.2866188
9172,224894.277047836
9173,224859.008391244
9176,224814.386297832
9395,224594.587908351
9396,224586.086401617
9397,224531.83131993
9398,224420.140242186
9399,224286.095513936
9400,224284.778015705
9401,224175.345595496
9402,224091.619189443
9404,223988.338692577
9405,223962.130489989
9406,223836.517759895
9407,223735.309316518
9408,223684.296362083
9412,223673.48568537
9413,223668.970519477
9415,223646.80285598
9416,223640.121813538
9421,223581.555158014
9741,223411.301456227
9742,223282.986789531
9743,223269.77639905
9744,223162.726835405
9745,222998.343235343
9747,222979.496136535
9748,222729.767173313
9749,222718.131768436
9750,222608.934138722
9751,222537.287105725
9752,222529.739641668
9753,222510.662494872
9754,222508.335281824
9755,222500.791695222
9756,222493.794662916
9759,222488.915102482
9760,222478.21422788
9762,222474.054548054
9763,222473.027712376
9764,222461.110843202
9766,222457.915703134
10824,222336.613242194
10825,222241.226299769
10826,222031.763304345
10827,221992.705467824
10833,221976.602938655
10834,221900.863663544
10836,221707.16671763
10838,221620.673254019
10840,221556.457766327
10841,221269.217418669
10843,221220.741028995
10844,221050.720222672
10846,220953.147672308
10847,220815.120923061
10851,220753.500803121
10852,220692.255694466
10853,220447.277102699
10858,220427.794777182
10859,220376.080762951
10860,220319.053581625
10861,220131.542006069
10959,220111.671168899
10960,220090.539802914
10961,220061.812493011
10962,220026.460725407
10964,220005.160887171
10965,219996.727736693
10966,219927.640732992
10967,219857.000433788
10972,219849.039153368
10973,219824.62549828
10976,219794.213246475
11202,219695.51410519
11204,219623.766566439
11205,219605.695229155
11206,219518.040722616
11207,219447.46921678
11208,219412.034553203
11212,219405.564697615
11213,219402.678486017
11215,219387.709930625
11216,219383.307605443
11221,219343.682969214
11545,219123.504561604
11547,219112.597344439
11548,218938.929946183
11549,218931.928038769
11550,218856.632573969
11551,218807.622526871
11552,218802.344173971
11553,218789.006645028
11554,218787.388054675
11555,218782.108874902
11556,218777.222059338
11559,218773.975773996
11560,218766.559408633
11562,218763.65201426
11563,218762.933344785
11564,218754.628515137
11566,218752.393122271
12613,218738.205724504
12620,218553.394530597
12621,218247.839269743
12622,218109.581706025
12623,218083.072964447
12624,217803.141883269
12625,217738.703423571
12626,217594.411726775
12627,217569.40364121
12634,217521.441178214
12636,217390.518116074
12638,217332.956562162
12640,217292.670520778
12641,217093.934677417
12643,217064.666004645
12644,216947.983840219
12646,216884.347854964
12647,216790.061530491
12651,216751.498950533
12652,216709.770250475
12653,216539.428112238
12658,216531.504864376
12659,216496.447930414
12660,216457.671779486
12661,216327.556552597
12741,216290.984338314
12753,216237.309202006
12755,216058.511087347
12756,215839.523310854
12759,215742.674772075
12760,215728.017274104
12761,215708.04261539
12762,215683.430836286
12764,215668.789865958
12765,215663.021118842
12766,215614.79467447
12767,215565.480923245
12772,215560.469282385
12773,215543.514182043
12776,215522.628980435
13005,215498.338277386
13006,215437.114581027
13007,215387.848985161
13008,215363.179178875
13012,215359.188112837
13013,215357.302222938
13015,215347.0931506
13016,215344.145981191
13021,215317.081026924
13348,215007.472922788
13349,215003.131596839
13350,214950.984780719
13351,214917.23775699
13352,214913.54529721
13353,214904.217099119
13354,214903.089210675
13355,214899.394436949
13356,214895.979108508
13359,214893.789718181
13360,214888.634643387
13362,214886.601614263
13363,214886.098602226
13364,214880.303341071
13366,214878.739156605
14421,214464.568153812
14422,214370.12025921
14423,214353.896540105
14424,214160.27718328
14425,214116.313137492
14426,214016.451825735
14427,214000.089041839
14434,213974.515449742
14436,213885.155058244
14438,213846.324067107
14440,213820.409590138
14441,213682.437375785
14443,213664.235056845
14444,213583.700417747
14446,213541.440980068
14447,213476.583428937
14451,213451.829659927
14452,213423.179579126
14453,213304.5000916
14458,213301.753864297
14459,213277.774019763
14460,213251.190723354
