"Evaluations","Fitness"
1,21.3210333961205
27,21.0972437868727
965,21.0626776231751
1065,21.0438504072613
2616,21.0185541018436
2716,20.9088688840102
3100,20.8462293174603
3503,20.8411811857964
4545,20.7411021133031
6812,20.7234392603577
7113,20.6076973594818
7898,20.4476277263163
8599,20.2642277445054
11317,20.2043442559961
12067,20.0161601955053
12167,19.7301501690014
13254,19.5344928146
14753,19.4932964362206
15398,19.4868982298015
15808,19.4744044398842
15958,19.2831730532259
16961,19.0028674565383
18506,18.8119061132147
19874,18.7883236695019
20496,18.6636606359132
21526,18.6497839701929
21682,18.614222946838
21831,18.5626113758555
21931,18.3987663678135
21960,18.1605583304658
22563,17.3956859106357
23013,16.4189049403778
28432,16.2623960970306
28710,16.2542919142469
29028,15.9288049915551
30398,15.3954780450802
31148,15.1657062121923
32031,15.1554881724663
34148,14.9887884452589
34740,14.9024524332714
35177,14.5879638008302
35917,14.3123592203854
37426,14.2372192093125
38777,13.8055466075291
41010,13.7198386794624
41196,13.6407321950219
42082,13.559317965653
42238,13.021980402341
43108,12.9938171296636
43749,12.6378549915265
43895,12.2993551975774
