"Evaluations","Fitness"
1,31718.3772913245
8,3316.62919975909
12,1624.29440125282
13,279.350460000489
28,217.388030995714
34,12.7178493794358
138,5.45849853298477
1891,5.44964787080696
2647,3.68416588491498
3057,3.67044117129011
3504,3.57588989627619
3813,3.14569577890742
4947,3.09476114806949
7616,3.06430256038974
10738,3.046971532473
12498,3.01612406198724
12849,3.01035372901157
14227,3.00884360430582
20064,3.00843105073036
21302,3.00269246843759
26332,3.00237336112164
30231,3.00183795026277
31145,3.00063023893224
32029,3.00049269099915
37364,3.00017488814254
38247,3.00007424013356
39506,3.00000291816609
50816,3.00000017045862
