"Evaluations","Fitness"
1,7293326.07608923
2,1250358.57929748
16,988507.119726002
241,883367.738585431
599,681029.82744686
641,519940.47967458
1048,434380.688926667
1637,433464.057032547
2023,428787.216190359
2178,386581.636166847
2212,340655.070012941
2973,306948.52680499
3746,300604.4399733
3751,293617.620335561
3785,250494.701013361
5105,248240.071557426
5135,247909.373656071
5316,217839.029549814
5563,208846.536695565
6168,199926.289898888
6554,184893.951635511
6558,178192.425341973
7115,173871.751959085
7259,163653.949929907
7299,163097.957021203
7499,145134.828278096
8085,137315.824638129
9057,134603.135200733
9060,129092.513371246
9633,125964.723285049
9662,119727.573991512
10276,116926.010941257
10663,111905.911911557
11024,103615.750849117
11227,100443.678310807
12030,100298.812218087
12241,97947.3951715177
12840,97930.9888708222
13589,97108.0256768312
13767,96130.8912159898
13786,94932.6965217308
14906,94725.2962466681
