"Evaluations","Fitness"
1,-0.655190061671419
2,-2.68559181032835
5,-2.71049899177092
31,-3.64429962906787
238,-3.67041775945842
680,-3.71191237285548
751,-3.733590616009
817,-3.75715412497791
832,-3.84107899435375
1562,-3.85090760918888
1712,-3.85455830700654
1869,-3.85508302910421
2007,-3.85738600736421
2162,-3.85776582409876
2169,-3.85903250652547
2474,-3.86071897104121
2612,-3.86196391395074
2769,-3.86225026362928
3065,-3.86251835131377
3522,-3.8626141345932
3804,-3.86265395336024
4104,-3.8626763691862
4122,-3.86270883301482
4272,-3.86274417652042
4716,-3.86275094946403
4855,-3.8627587764673
4872,-3.86277274296143
5607,-3.86277669977425
5608,-3.86277916995123
6246,-3.86277935871876
6820,-3.86277941618964
7265,-3.86277949252039
7290,-3.86277968749458
7746,-3.86277975708912
8004,-3.862779768969
8180,-3.86277978393562
9080,-3.86277978655451
9829,-3.86277978680289
10279,-3.86277978680532
10418,-3.86277978715335
10572,-3.86277978731477
11155,-3.86277978732851
11905,-3.86277978732875
12085,-3.86277978733057
12828,-3.86277978733108
13101,-3.86277978733161
13290,-3.86277978733244
13701,-3.86277978733255
14021,-3.86277978733258
14190,-3.86277978733266
15539,-3.86277978733266
16122,-3.86277978733266
16706,-3.86277978733266
17025,-3.86277978733266
