"Evaluations","Fitness"
1,0.00200000453917537
3,0.00200000337009982
7,0.00200000322748343
8,0.00200000250658311
24,0.00200000172656517
87,0.00200000106548664
436,0.00200000103502316
651,0.00200000072724687
878,0.00200000070819181
1209,0.00200000069951428
1223,0.00200000069129098
1387,0.00200000068179612
1786,0.00200000066605761
2760,0.00200000064661743
3345,0.00200000062434373
3694,0.00200000061291817
3842,0.00200000060988929
15166,0.00200000060555351
15507,0.00200000060303563
25816,0.00200000059787539
