"Evaluations","Fitness"
1,285428.666718481
2,279004.252974946
4,235408.258157504
30,210653.056104388
1402,206812.900451424
1658,188303.999785849
2259,185571.718761072
2609,183107.525361598
2860,182661.18493614
3190,182087.555680445
3545,176954.846643324
3645,175792.46721954
3962,127071.714905105
5165,109120.230247594
5265,108827.302794637
5443,108121.956055536
7299,99814.9621669644
8163,78518.6157200702
9243,67432.0790239245
13247,66177.0789542888
13294,60977.9616254653
13856,58915.3696046362
15197,56427.5256134752
15207,41691.8755491589
16669,38307.6983873316
18820,37935.310986236
21518,37456.8514834394
21532,35554.8904404092
21659,26657.637245826
24238,24631.7146914837
26750,23132.8642236505
28260,20706.9752313902
29453,20194.5688460125
29776,16031.6960988369
31259,15940.5763141755
31862,14504.2400598387
34557,13965.7804954658
34713,13941.0756721208
34893,13810.1793980568
36681,13102.1716593006
36755,11813.7550957393
38183,11339.3465460439
39079,11312.9708603097
39381,8225.34668894999
41457,7961.9162029163
43416,7584.09696723881
44041,7458.13639040349
