"Evaluations","Fitness"
1,-0.503654430888929
4,-1.85512559264579
7,-2.90655053979179
17,-3.00730201302159
41,-3.36937634884611
49,-3.59465604653645
132,-3.66053589458076
242,-3.78757463878918
418,-3.84661194250766
2552,-3.85190273880023
2936,-3.85349061007951
5466,-3.85365370691007
5516,-3.85956512537862
5894,-3.86048291661083
7156,-3.8619747715816
8156,-3.86253392332633
9043,-3.86256001433341
13452,-3.86268737387171
16979,-3.86270089330906
19756,-3.86272693938532
19760,-3.86277484083913
21894,-3.86277512349674
23653,-3.86277512989388
28464,-3.86277519296618
29880,-3.86277525417025
29923,-3.86277645287838
31060,-3.86277655859893
34378,-3.86277685208072
35172,-3.86277723680405
35694,-3.86277819324346
36672,-3.86277820899956
37681,-3.86277862410598
38062,-3.86277889167581
38500,-3.86277894794496
39756,-3.8627790714481
40971,-3.86277953442316
41352,-3.86277963101922
46888,-3.86277968298812
47269,-3.86277968388854
49418,-3.86277968526592
