"Evaluations","Fitness"
1,6045443.60296661
3,4232345.47402106
4,3027148.65144259
5,1964304.50273385
6,1900707.44292487
7,1685039.75990215
17,1459432.90780629
18,1129469.02004809
27,1083695.65270889
31,920977.452423371
105,858357.395957613
108,768391.306521881
233,762492.556490208
992,630976.894882562
1370,622789.415145699
4686,554975.25829996
5064,531831.713907627
5442,529781.17811997
7707,529745.799316943
8455,517276.040887821
8487,442569.633239645
9621,391525.146931009
10002,331666.386823941
10761,295339.892709444
11142,293140.111627184
11642,292662.066152786
14163,285953.483862519
15681,285664.6559999
16815,285311.336023659
17193,284514.918834643
21476,283730.177666429
26759,282958.616869048
28777,282553.336391416
33557,269710.306517879
34935,259863.497347995
35313,252865.396772449
35813,251585.284021549
40498,249819.779502366
42635,248024.302404568
43019,239957.911540381
45278,238937.640351939
49055,238249.960612619
