"Evaluations","Fitness"
1,4424084.08574123
7,634288.753795448
20,600734.985373834
1004,524028.29588379
1380,505373.564245467
1425,472540.354207092
1977,408510.946167589
1994,397469.080280655
2207,271542.790643318
2770,257717.344215122
3793,222536.92152113
4532,203567.978440282
5578,196627.632534957
5959,189941.188014554
5963,181630.934561401
6478,163574.841799182
6935,151888.125445736
7101,150490.319429234
7266,144600.295817554
8118,142217.626957153
8471,139146.108587495
9043,134441.891144671
9092,127615.17271523
10007,124588.096827329
