"Evaluations","Fitness"
1,437.360645618115
2,5.79971648527109
4,3.78945027930081
5,2.11199627828673
31,1.97679252270987
35,-0.114774948901776
39,-0.538458917568173
63,-0.80169283126865
74,-0.949543760575569
139,-1.02827487480817
361,-1.03050055986678
663,-1.03125496314894
678,-1.03147511714162
2784,-1.03161026973198
8609,-1.03162758878217
13378,-1.03162764226567
13650,-1.03162820342937
14884,-1.03162825161359
14926,-1.03162831029832
14956,-1.03162839574953
14990,-1.03162841600174
14996,-1.03162842508759
