"Evaluations","Fitness"
1,347520.370141266
2,275692.50428871
5,221472.234793508
81,220614.818895974
112,219042.210932738
237,218075.45734682
1249,217717.968060025
2401,215605.802647923
2779,209939.529811318
3657,204763.956190637
4538,200750.6854293
4919,200734.751919954
5407,193483.820110321
6785,193253.298983006
8437,190138.657620582
8815,184430.601800038
9202,183913.984130674
9961,178640.201210113
12631,175296.011497603
13509,159481.390580071
13890,159246.587469973
17414,157672.130210742
18292,156233.352810543
18670,155643.277467329
19170,155487.753209908
19554,155303.033875437
20313,155266.599766819
21837,153710.363964723
22337,153691.167318092
22715,153067.210289789
23474,153015.36149751
25492,151660.023908445
27510,151001.212459936
30150,146283.32155887
30991,145324.3308491
31372,143240.162892804
32131,142979.947394728
32509,140063.632664277
33265,139238.790472315
34905,134415.62999505
36545,134207.947417746
37307,133189.512498833
38444,132736.020707909
40078,132663.233570233
40578,131481.58221884
41078,131481.521212563
41456,129304.787216534
41956,129260.021339654
43337,129072.820700995
44215,128757.040261083
44593,128756.307739894
44977,128706.833927509
45477,126100.011448201
45858,125879.004794556
46623,124720.91851641
47623,121114.991405819
48123,119853.430521332
49500,119825.053469279
49507,119188.513073546
