"Evaluations","Fitness"
1,7407045.1526397
3,5690480.82946477
54,5361227.36193588
63,5146960.415972
76,5116616.37241879
78,5082447.92547871
89,4765775.64503583
109,4737608.82961402
119,4716817.21198749
131,4630357.43464736
132,4284883.04843539
138,4051287.00100556
140,3595262.65058712
143,2967703.27958862
182,2706510.20507512
202,2606699.2702053
214,2601622.24267964
227,2247148.60052618
257,2155265.10791675
270,1937415.38790154
281,1903930.42911727
284,1885332.75862625
338,1804064.04936628
362,1794732.17787329
369,1784125.06356134
385,1344904.0855406
454,1293500.24040799
469,1282976.85822485
501,1264653.97461484
516,1197231.49985704
572,1192200.45913992
576,1172866.68883725
639,1075962.73965617
658,1037197.58171114
659,1015697.10175831
673,996563.068943332
774,900899.129788597
810,870196.710473204
849,856010.292409598
876,775764.623106261
984,753540.260059529
1142,713735.065459298
1219,701182.428103838
1502,695519.719592727
1769,675722.594069602
1776,650637.167469216
1904,634247.333287639
1924,626910.570915097
2301,623683.664567699
2999,621004.310772303
3669,564553.169885424
4071,557426.218393259
4111,537462.776331147
4166,519881.748752794
5373,499928.473869431
5428,487758.874948198
5756,480222.374669576
5833,474545.989796512
5973,474516.453413264
6206,468682.002493088
6354,428798.368378907
6979,401611.625757725
7737,400975.189239709
8305,395963.057455047
8388,378395.630947513
9335,378335.450201066
9422,377062.4165618
9444,372587.730525148
9473,370303.641452281
10164,365647.137514291
10285,364666.344287781
10357,363392.105677281
10482,359854.453405544
10575,357323.563274067
10783,356077.21795728
10786,355272.650241111
11164,355226.487506838
11165,353710.669822318
11223,353573.346556771
11229,350577.591520938
11305,349950.343901149
11455,348929.408560453
11551,347635.458042696
11578,345637.913330874
11786,342625.942073378
11790,341846.628708877
12257,341605.833822794
12271,340720.301119274
12272,339015.802510397
12308,338634.35587975
12349,338571.231481546
12380,338524.437735063
12388,338218.48163681
12406,335799.766306158
12453,333580.022762981
12637,333026.872731986
12653,332693.378963772
12876,332373.187594281
12951,330594.002789071
13052,330357.273193106
13181,329148.015895943
13184,328189.254278073
13355,328116.727758792
13426,327654.012281775
13490,326862.049575211
13525,326652.800566224
13570,326186.940259108
13639,326072.424154459
13692,325143.847504451
13703,324736.188748174
13735,324604.680503952
13741,324388.707275189
13762,324323.71094411
13800,324297.347551654
13812,323213.355121165
13834,322534.916363224
13851,321764.007388278
13863,321195.30340464
13897,321010.400234599
13931,320905.110544425
13965,320604.978258062
14012,320355.151095603
14015,320347.080531581
14059,320159.744834118
14094,320107.880341478
14095,319868.525182164
14110,319456.343672702
14133,318950.678130845
14171,318719.662255306
14203,318353.525440377
14234,318144.557976962
14254,317922.132292663
14281,317599.052170398
14287,317593.029934366
14289,317591.718792435
14376,317588.726515975
14379,317413.599651038
14380,317037.217566771
14411,317023.05286746
14418,316826.068614912
14434,316621.571709576
14455,316291.334289616
14477,316161.442348595
14503,316134.585380566
14518,316117.197214795
14519,316099.729164481
14523,316035.718642672
14545,315985.079887665
14555,315852.62884973
14559,315653.97569765
14627,315652.10702763
14649,315616.285329681
14666,315478.326982796
14679,315452.957340267
14685,315351.717076171
14696,315327.311118364
14701,315230.364086504
14710,315224.497983766
14714,315146.966635623
14721,315026.225363248
14731,315001.76736596
14752,314970.796782341
14754,314943.072070211
14755,314893.444726968
14772,314836.306004174
14778,314825.842291193
14789,314802.317173231
14790,314718.597109114
14795,314627.559392742
14796,314510.98128677
14801,314475.993050327
14804,314408.907983237
14816,314374.639633411
14827,314348.220122905
14836,314331.840427146
14840,314302.538234985
14847,314293.756987076
14850,314284.623684179
14856,314256.754068558
14861,314232.443935641
14864,314210.570312692
14869,314191.380599031
14870,314181.710986418
14881,314140.990073617
14890,314101.033465432
14897,314031.609577048
14910,314000.556102896
14924,313984.30529177
14929,313983.823757193
14930,313960.294721235
14941,313939.103369216
14944,313935.596900484
14945,313930.63124692
14946,313910.847424944
14959,313905.987532415
14966,313883.935209948
14973,313879.767899546
14981,313879.579929741
14982,313873.953477778
14986,313863.36522789
14988,313859.241721214
14992,313845.472683213
14999,313836.671845103
