"Evaluations","Fitness"
1,3746.42673335979
2,2529.24147466071
8,2234.87097628773
12,1989.70005823368
722,1989.05905027997
724,1988.97157031321
725,1988.8529707283
2562,1988.83063618602
2564,1988.7899046526
2568,1988.78325739953
2575,1988.75388388807
4322,1988.75055964959
4324,1988.70778321099
4325,1988.64975179348
4328,1988.54729602615
4334,1988.53645360221
4335,1988.47536926949
4336,1988.37060197781
4337,1988.34796039846
4338,1988.28586917325
4339,1988.2678764359
4340,1988.2562091153
4341,1988.15960893658
4355,1988.11418035485
4359,1988.06824011463
4360,1988.06119561428
4362,1987.8176662987
4364,1987.78965043654
4368,1987.78544757427
4375,1987.76550622358
6122,1987.76399137663
6124,1987.73406577524
6125,1987.69346040417
6128,1987.62212667234
6134,1987.61526574951
6135,1987.57257064018
6136,1987.49932443836
6137,1987.48348367131
6138,1987.44038345171
6139,1987.42783532593
6140,1987.41980436456
6141,1987.35223717921
6155,1987.32284685093
6159,1987.29138211471
6160,1987.28646402124
6162,1987.11659151568
6164,1987.09722355569
6168,1987.09450215739
6175,1987.08084706449
7922,1987.08018461042
7924,1987.0592454632
7925,1987.03082984785
7928,1986.98108503516
7934,1986.9766394884
7935,1986.94678423442
7936,1986.8955564353
7937,1986.88447198423
7938,1986.85448001315
7939,1986.84571925239
7940,1986.84016429933
7941,1986.79289321005
7955,1986.77350072294
7959,1986.75181518922
7960,1986.74837892163
7962,1986.62976119525
7964,1986.61632276358
7968,1986.61452588136
7975,1986.6051162041
9722,1986.60484747626
9724,1986.59019437235
9725,1986.57030743235
9728,1986.53557857527
9734,1986.53264167116
9735,1986.51175834142
9736,1986.4759207077
9737,1986.46816359401
9738,1986.44725652375
9739,1986.44113522559
9740,1986.4372794512
9741,1986.40420239954
9755,1986.39120622247
9759,1986.37619284188
9760,1986.37379058949
9762,1986.29090176452
9764,1986.2815532411
9768,1986.28034839087
9775,1986.2738345718
11522,1986.27374200741
11524,1986.26348694126
11525,1986.24956803872
11528,1986.22530316955
11534,1986.2233330762
11535,1986.20872226593
11536,1986.18364661689
11537,1986.17821761833
11538,1986.1636254508
11539,1986.15934604692
11540,1986.1566630243
11541,1986.13351531644
11555,1986.12470148881
11559,1986.11427370397
11560,1986.11259366342
11562,1986.05464184184
11564,1986.04812648104
11568,1986.04730903988
11575,1986.04278511448
13322,1986.04276713651
13324,1986.03558962242
13325,1986.02584734883
13328,1986.00888415249
13334,1986.00754709951
13335,1985.99732321739
13336,1985.9797755034
13337,1985.97597568511
13338,1985.96578213084
13339,1985.9627892455
13340,1985.9609189792
13341,1985.94471863557
13355,1985.93868786942
13359,1985.931428395
13360,1985.93025311932
13362,1985.88972131861
13364,1985.88517458279
13368,1985.88461509143
13375,1985.88146586014
15124,1985.87645246188
15125,1985.86963333987
15128,1985.85776998635
15134,1985.85685463533
15135,1985.84969972352
15136,1985.8374188915
15137,1985.83475925423
15138,1985.82763403812
15139,1985.8255403401
15140,1985.82423499995
15141,1985.81289625483
15155,1985.80874278599
15159,1985.80368074164
15160,1985.80285841747
15162,1985.77450304943
15164,1985.77132720256
15168,1985.77094179016
15175,1985.76874591135
16924,1985.76524802118
16925,1985.76047486584
16928,1985.7521758515
16934,1985.75154519295
16935,1985.74653763947
16936,1985.73794231526
16937,1985.73608068459
16938,1985.73109806653
16939,1985.72963312555
16940,1985.72872127212
16941,1985.72078488329
16955,1985.71791080816
16959,1985.7143769751
16960,1985.71380152891
16962,1985.69396104859
16964,1985.69174132119
16968,1985.69147458598
16975,1985.68994167652
18724,1985.68749878283
18725,1985.68415768681
18728,1985.67835099
18734,1985.67791447173
18735,1985.67440961784
18736,1985.66839350742
18737,1985.6670904225
18738,1985.66360505614
18739,1985.66257991479
18740,1985.66194254088
18741,1985.65638742775
18755,1985.65439191816
18759,1985.65192293803
18760,1985.65152021425
18762,1985.6376359339
18764,1985.63608377378
18768,1985.63589855533
18775,1985.63482757951
20524,1985.63312031234
20525,1985.63078160037
20528,1985.62671819308
20534,1985.62641505222
20535,1985.62396186694
20536,1985.61975089173
20537,1985.61883876
20538,1985.61640021203
20539,1985.61568276858
20540,1985.61523705935
20541,1985.6113486561
20555,1985.60995980745
20559,1985.60823382584
20560,1985.60795196259
20562,1985.59823495372
20564,1985.59714924968
20568,1985.59702032989
20575,1985.59627165661
22324,1985.59507792122
22325,1985.5934408499
22328,1985.59059709224
22334,1985.59038608038
22335,1985.58866895478
22336,1985.58572142016
22337,1985.58508294153
22338,1985.5833765501
22339,1985.58287441588
22340,1985.58256264115
22341,1985.57984084508
22355,1985.57887257498
22359,1985.57766551705
22360,1985.57746823403
22362,1985.57066730164
22364,1985.56990770475
22368,1985.56981782014
22375,1985.56929424364
24124,1985.56845929116
24125,1985.5673133545
24128,1985.56532303158
24134,1985.56517590479
24135,1985.56397396787
24136,1985.56191076617
24137,1985.56146383778
24138,1985.56026965393
24139,1985.55991819732
24140,1985.55970006365
24141,1985.55779484865
24155,1985.55711898231
24159,1985.55627459507
24160,1985.55613650737
24162,1985.55137633187
24164,1985.55084480806
24168,1985.55078206485
24175,1985.55041580375
25924,1985.54983166154
25925,1985.54902951238
25928,1985.54763643699
25934,1985.54753373317
25935,1985.54669240232
25936,1985.54524819667
25937,1985.54493535006
25938,1985.54409956354
25939,1985.5438535622
25940,1985.54370092188
25941,1985.54236729207
25955,1985.54189512778
25959,1985.54130432782
25960,1985.54120767154
25962,1985.53787578251
25964,1985.5375038109
25968,1985.53745997691
25975,1985.53720371294
27724,1985.53679497241
27725,1985.53623347118
27728,1985.53525839222
27734,1985.53518663917
27735,1985.53459771982
27736,1985.53358679328
27737,1985.53336780225
27738,1985.53278282136
27739,1985.53261062938
27740,1985.53250380724
27741,1985.53157027652
27755,1985.53124022316
27759,1985.53082679605
27760,1985.53075913915
27762,1985.52842693139
27764,1985.52816659785
27768,1985.52813595632
27775,1985.52795662975
29524,1985.5276705893
29525,1985.52727754
29528,1985.5265950209
29534,1985.52654486218
29535,1985.52613262463
29536,1985.52542498459
29537,1985.52527169165
29538,1985.52486223916
29539,1985.52474170917
29540,1985.52466694646
29541,1985.52401347992
29555,1985.52378266878
29559,1985.52349333489
29560,1985.52344597629
29562,1985.521813487
29564,1985.52163127634
29568,1985.52160984798
29575,1985.52148434791
29609,1985.18844158923
29610,1985.10703552393
29611,1984.97715508205
29612,1984.68643546666
29614,1984.66494767116
29615,1984.53717152631
29616,1984.53708342768
29617,1984.17127177832
29618,1984.05393669977
29622,1983.69599193109
29623,1983.3057193354
29624,1982.87366919024
29633,1982.81739894576
29637,1982.57049142176
29638,1982.11642136592
29639,1982.08892978377
29640,1982.07020293909
31341,1981.87317554095
31355,1981.87301408399
31359,1981.87281158217
31360,1981.87277843175
31362,1981.87163571675
31364,1981.87150818048
31368,1981.87149319077
31375,1981.8714053547
31389,1981.8080575616
31390,1981.73077552712
31391,1981.26111051298
31392,1981.13787720764
31393,1980.87946402573
31394,1980.62081064932
31395,1980.10950475027
31396,1980.0760966539
31399,1979.77101581289
31400,1979.68644985366
31405,1979.42815912046
31406,1979.14580647515
31407,1978.68179837183
31408,1978.42878426101
31409,1978.19072839813
31410,1978.13432725243
31411,1978.04399404311
31412,1977.84107341234
31414,1977.82719815548
31415,1977.73833795409
31416,1977.73827632678
31417,1977.48279127223
31418,1977.40123981724
31422,1977.15301087916
31423,1976.88040316218
31424,1976.57855116057
31433,1976.54440988943
31437,1976.37390702263
31438,1976.05664108355
31439,1976.03798007604
31440,1976.02545438477
33153,1975.66543973867
33155,1975.66472531963
33159,1975.66458358398
33160,1975.66456037898
33162,1975.66376049196
33164,1975.66367122205
33168,1975.66366073423
33175,1975.66359925582
33190,1975.65188149319
33191,1975.32369908329
33192,1975.23801886956
33193,1975.05771274222
33194,1974.87723847873
33195,1974.5199074494
33196,1974.49653118174
33199,1974.28472389303
33200,1974.22611082157
33205,1974.04822280833
33206,1973.85115905661
33207,1973.52693648429
33208,1973.35040970672
33209,1973.1843537027
33210,1973.14515861971
33211,1973.08221109219
33212,1972.94045236965
33214,1972.93131112785
33215,1972.86939470587
33216,1972.8693515872
33217,1972.69079776801
33218,1972.63399746852
33222,1972.46138008787
33223,1972.27084040498
33224,1972.05982972285
33233,1972.03850230406
33237,1971.9202931733
33238,1971.69849273494
33239,1971.68571574868
33240,1971.67723348379
34942,1971.66349526889
34943,1971.62635604983
34944,1971.32937308892
34950,1971.18922715
34951,1971.17967711021
34952,1970.85680551574
34953,1970.30275332277
34955,1970.30225323589
34959,1970.30215402859
34960,1970.30213778524
34962,1970.30157787093
34964,1970.30151538468
34968,1970.30150804564
34975,1970.30146501411
34993,1970.10013669814
34994,1969.9740904327
34995,1969.72424443116
34996,1969.70788564971
34999,1969.56047770461
35000,1969.51973427359
35005,1969.39664125932
35006,1969.25898235212
35007,1969.03231227049
35008,1968.90902924519
35009,1968.79307576138
35010,1968.7657792056
35011,1968.72185593864
35012,1968.62276483517
35014,1968.61664597053
35015,1968.57344447746
35016,1968.57341430441
35017,1968.44856663329
35018,1968.40894642595
35022,1968.28867426873
35023,1968.15543649302
35024,1968.00786901784
35033,1967.99419984548
35037,1967.91201346319
35038,1967.75689315864
35039,1967.74808927057
35040,1967.74229168746
36727,1967.61351006253
36728,1967.46418850378
36729,1967.45484516697
36732,1967.44124298235
36733,1967.39616784308
36741,1967.12133783028
36742,1966.71993406319
36743,1966.69451970985
36744,1966.48721473721
36750,1966.39261117997
36751,1966.38650925211
36752,1966.16108223598
36753,1965.77382880091
36755,1965.77347874325
36759,1965.77340930189
36760,1965.77339793161
36762,1965.77300599483
36764,1965.77296225577
36768,1965.77295711964
36775,1965.77292699922
36795,1965.08645613858
36796,1965.07500724845
36799,1964.97224169381
36800,1964.94386129441
36805,1964.85839619597
36806,1964.76217496324
36807,1964.60364590841
36808,1964.51748779301
36809,1964.43646035665
36810,1964.41742136873
36811,1964.386743683
36812,1964.3174485117
36814,1964.31330250872
36815,1964.2831300647
36816,1964.28310894847
36817,1964.19578417982
36818,1964.16811863582
36822,1964.08420253029
36823,1963.99100468842
36824,1963.88777605693
36833,1963.87882504646
36837,1963.82156898338
36838,1963.71305337134
36839,1963.70695925082
36840,1963.70296954377
38526,1963.6487902433
38527,1963.26220086285
38528,1963.15825887172
38529,1963.15230163595
38532,1963.14452940672
38533,1963.11355990923
38541,1962.92527072945
38542,1962.64487119249
38543,1962.62736686415
38544,1962.4825391023
38550,1962.41803092623
38551,1962.41404529573
38552,1962.25653210344
38553,1961.98574041789
38555,1961.98549537907
38559,1961.98544677196
38560,1961.9854388128
38562,1961.98516445864
38564,1961.98513384195
38568,1961.98513024724
38575,1961.98510916375
38594,1961.79346333355
38595,1961.2857036345
38596,1961.27769051728
38599,1961.20596043243
38600,1961.18616275398
38605,1961.12668019074
38606,1961.05939392895
38607,1960.94849219171
38608,1960.88825011206
38609,1960.83159950774
38610,1960.81830583075
38611,1960.79686506529
38612,1960.74839205994
38614,1960.74555708696
38615,1960.7244699907
38616,1960.72445521175
38617,1960.66336148824
38618,1960.644029222
38622,1960.58542240635
38623,1960.5202175316
38624,1960.44799110411
38633,1960.44202792777
38637,1960.40208314183
38638,1960.32615582796
38639,1960.32192355815
38640,1960.31916437777
40325,1960.16999964147
40326,1959.96039592698
40327,1959.69036646066
40328,1959.61789278587
40329,1959.61400843984
40332,1959.60942503637
40333,1959.58803210713
40341,1959.45823467758
40342,1959.26224072071
40343,1959.25012769318
40344,1959.1488882622
40350,1959.10457255281
40351,1959.10192261377
40352,1958.99180338148
40353,1958.8023892039
40355,1958.80221767749
40359,1958.80218365341
40360,1958.80217808202
40362,1958.80198603488
40364,1958.80196460351
40368,1958.8019620875
40375,1958.80194732945
40393,1958.79304284241
40394,1958.53933566601
40395,1958.18448697667
40396,1958.1788783365
40399,1958.12876812077
40400,1958.11494336041
40405,1958.07347363891
40406,1958.02640687022
40407,1957.9488092687
40408,1957.9066734275
40409,1957.86705161903
40410,1957.85776251627
40411,1957.84277045158
40412,1957.80885581897
40414,1957.80690428015
40415,1957.7921597839
40416,1957.79214943981
40417,1957.74940030449
40418,1957.73588418925
40422,1957.69492530282
40423,1957.64929836163
40424,1957.59875633351
40433,1957.59473035026
40437,1957.56683488464
40438,1957.51370223605
40439,1957.51075611832
40440,1957.50884116319
42124,1957.47212438531
42125,1957.13776152471
42126,1956.99162202457
42127,1956.80288711715
42128,1956.7522955471
42129,1956.74971650719
42132,1956.74692813169
42133,1956.73209308353
42141,1956.64221733104
42142,1956.50516156354
42143,1956.4967510454
42144,1956.42595204484
42150,1956.39534265506
42151,1956.39355629886
42152,1956.31654143739
42153,1956.18402011422
42155,1956.1839000461
42159,1956.18387622969
42160,1956.18387232972
42162,1956.18373789711
42164,1956.1837228953
42168,1956.18372113424
42175,1956.1837108038
42193,1956.00337458041
42194,1955.82636265693
42195,1955.57825429339
42196,1955.5743285108
42199,1955.53930077318
42200,1955.52963991206
42205,1955.50069346267
42206,1955.46776319571
42207,1955.41346134578
42208,1955.38398272807
42209,1955.35626393328
42210,1955.3497696322
42211,1955.33928325777
42212,1955.3155510858
42214,1955.31420115033
42215,1955.30388807381
42216,1955.30388083353
42217,1955.27396450966
42218,1955.26451129984
42222,1955.23587236276
42223,1955.20394157478
42224,1955.16857022596
42233,1955.16582467537
42237,1955.14633013285
42238,1955.1091453497
42239,1955.10709113814
42240,1955.1057587404
43924,1954.85983560358
43925,1954.62636470116
43926,1954.52435277006
43927,1954.39237833718
43928,1954.35703283928
43929,1954.35529611247
43932,1954.35355005302
43933,1954.34323412044
43941,1954.2808024933
43942,1954.18493205718
43943,1954.17907830904
43944,1954.12955262321
43950,1954.10832773769
43951,1954.1071109029
43952,1954.05323411443
43953,1953.96050280276
43955,1953.96041875526
43959,1953.96040208399
43960,1953.96039935402
43962,1953.96030525137
43964,1953.96029475018
43968,1953.96029351751
43975,1953.96028628629
43993,1953.62194222415
43994,1953.49831959671
43995,1953.32478374455
43996,1953.32203582684
43999,1953.29754062307
44000,1953.29078609114
44005,1953.27056393084
44006,1953.24752081483
44007,1953.20951759073
44008,1953.18889062919
44009,1953.16949554369
44010,1953.16495348765
44011,1953.15761698027
44012,1953.1410084146
44014,1953.14007136922
44015,1953.13285617037
44016,1953.13285110245
44017,1953.11191363046
44018,1953.10530033831
44022,1953.08526890123
44023,1953.06292130436
44024,1953.0381653149
44033,1953.03627902196
44037,1953.02264866107
44038,1952.99662326759
44039,1952.99518927421
44040,1952.99426055052
45724,1952.64237450674
45725,1952.47923059405
45726,1952.40796224459
45727,1952.3156487427
45728,1952.29094050873
45729,1952.28975841451
45732,1952.28863701656
45733,1952.28144947831
45741,1952.23798322512
45742,1952.1709075344
45743,1952.16682638183
45744,1952.13217487288
45750,1952.1174162798
45751,1952.11658096659
45752,1952.07888368579
45753,1952.01398823875
45755,1952.01392940559
45759,1952.01391773581
45760,1952.01391582483
45762,1952.01384995307
45764,1952.01384260227
45768,1952.01384173943
45775,1952.01383667763
45792,1951.88727665316
45793,1951.63892947124
45794,1951.55253363434
45795,1951.43112713896
45796,1951.42920366031
45799,1951.41206888183
45800,1951.4073446642
45805,1951.39320892558
45806,1951.37708269909
45807,1951.35048439694
45808,1951.33604947858
45809,1951.32247687345
45810,1951.31929937204
45811,1951.31416575468
45812,1951.30254169653
45814,1951.30188964038
45815,1951.296840939
45816,1951.2968373916
45817,1951.28218309902
45818,1951.27755573232
45822,1951.26354147762
45823,1951.24790009762
45824,1951.23057284281
45833,1951.22926987806
45837,1951.21973637669
45838,1951.20152053906
45839,1951.20051868151
45840,1951.19987051273
47523,1951.17985719107
47524,1950.84507666207
47525,1950.7310159255
47526,1950.68119668201
47527,1950.61661084524
47528,1950.59933155259
47529,1950.59852055777
47532,1950.5977849926
47533,1950.59277018696
47541,1950.56245939377
47542,1950.5155228814
47543,1950.51267414545
47544,1950.48842616004
47550,1950.47814357002
47551,1950.47756692162
47552,1950.45118689591
47553,1950.40576815384
47555,1950.40572697068
47559,1950.40571880188
47560,1950.40571746419
47562,1950.40567135401
47564,1950.40566620847
47568,1950.4056656045
47575,1950.40566206126
47591,1950.27309782882
47592,1950.16133052349
47593,1949.98807059615
47594,1949.92766211145
47595,1949.84271117924
47596,1949.84136477542
47599,1949.82937624392
47600,1949.82607122939
47605,1949.81618590142
47606,1949.80489948069
47607,1949.786282607
47608,1949.77618010196
47609,1949.76668121618
47610,1949.76445791471
47611,1949.76086533209
47612,1949.75272944092
47614,1949.75227490067
47615,1949.74874175923
47616,1949.74873927612
47617,1949.73848222084
47618,1949.73524401368
47622,1949.7254378335
47623,1949.71448981703
47624,1949.70236168819
47633,1949.70145815862
47637,1949.69478850577
47638,1949.68203836895
47639,1949.6813380182
47640,1949.68088524958
49137,1949.33231801076
49138,1949.17417407427
49139,1948.8277978898
49140,1948.70785685974
49141,1948.35947826069
49326,1948.33004018494
49327,1948.28484657034
49328,1948.27275913634
49329,1948.27219951082
49332,1948.27170882776
49333,1948.26820653467
49341,1948.24704561562
49342,1948.21419812781
49343,1948.21220796737
49344,1948.1952383323
49350,1948.1880642476
49351,1948.18766454844
49352,1948.16920248516
49353,1948.13741332043
49355,1948.13738449224
49359,1948.1373787741
49360,1948.13737783772
49362,1948.13734556062
49364,1948.13734195875
49368,1948.13734153598
49375,1948.13733905572
49394,1947.90497637053
49395,1947.84552718911
49396,1947.84458472175
49399,1947.83619559828
49400,1947.83388303764
49405,1947.8269680557
49406,1947.81906851071
49407,1947.80603764866
49408,1947.79896684466
49409,1947.79231857414
49410,1947.79076272838
49411,1947.78824838582
49412,1947.78255372726
49414,1947.78223647963
49415,1947.77976374589
49416,1947.77976200774
49417,1947.77258253432
49418,1947.77031625457
49422,1947.76345378952
49423,1947.75579064326
49424,1947.74730141834
49433,1947.74667313506
49437,1947.74200623914
49438,1947.73308160864
49439,1947.73259182838
49440,1947.73227535562
50122,1947.51911277883
50124,1947.38326697478
50132,1947.20994586223
50152,1946.82223546013
50153,1946.74490220948
50154,1946.41208090351
50159,1945.94862317233
50160,1945.91998507265
50161,1945.77378393897
50895,1945.75861612698
50896,1945.49357150683
50900,1945.17360767232
50902,1945.04425804316
50903,1944.64689173438
50904,1944.39023406979
50906,1944.22557601477
50909,1944.20341652331
50910,1944.18681024296
50911,1944.03844495515
50913,1943.86457413955
50914,1943.84044450141
50915,1943.63607770943
50916,1943.55662923399
50922,1943.47040379283
50923,1943.28999030465
50926,1943.12929052178
50928,1943.09088752653
50930,1942.79865593418
50932,1942.67956585531
50933,1942.27717580443
50934,1941.72839855354
50937,1941.48626226473
50938,1941.37614460919
50939,1941.13426438006
50940,1941.05088875901
50941,1940.80760683968
51159,1940.74190695526
51160,1940.74190629979
51162,1940.74188370583
51164,1940.74188118452
51168,1940.74188088859
51175,1940.74187915241
51223,1940.34537302009
51224,1940.33943079063
51233,1940.33899304416
51237,1940.33572712895
51238,1940.32948011558
51239,1940.32913749738
51240,1940.32891619443
51961,1940.14386350229
52684,1940.07841000164
52685,1939.99247586114
52687,1939.80421634982
52689,1939.63920356447
52690,1939.55472519004
52694,1939.37160396171
52695,1938.78553429467
52696,1938.60058616057
52700,1938.37839833635
52702,1938.28901979594
52703,1938.01144647979
52704,1937.83236921457
52706,1937.71827477606
52709,1937.70425075105
52710,1937.69320945481
52711,1937.58993685335
52713,1937.46939348243
52714,1937.45308583573
52715,1937.31061218134
52716,1937.25558134853
52722,1937.19824325754
52723,1937.07253691582
52726,1936.96179636781
52728,1936.9352311606
52730,1936.73183524596
52732,1936.64912282621
52733,1936.3680328906
52734,1935.98447191498
52737,1935.81672581281
52738,1935.73992917293
52739,1935.57089873154
52740,1935.51282151581
52741,1935.34280989127
52952,1934.93602716671
52953,1934.38650981863
52954,1934.24425623216
52955,1934.02745792755
52959,1933.87504493847
52960,1933.87504447964
52962,1933.87502866387
52964,1933.87502689896
52968,1933.87502669181
52975,1933.87502547649
53022,1933.62705518649
53023,1933.2414040426
53024,1933.23724459369
53033,1933.23693917657
53037,1933.23465348276
53038,1933.23028068511
53039,1933.23004096408
53040,1933.22988616373
54491,1933.1704560388
54492,1933.03381564276
54493,1932.92546999672
54494,1932.71809712538
54495,1932.30843145846
54496,1932.17925348358
54500,1932.024597568
54502,1931.96260402771
54503,1931.7685884254
54504,1931.64352005876
54506,1931.56422538979
54509,1931.55513750561
54510,1931.54769431724
54511,1931.47568921521
54513,1931.39188029357
54514,1931.38075065988
54515,1931.28130482081
54516,1931.24306895684
54522,1931.20441195488
54523,1931.11670323468
54526,1931.04004200807
54528,1931.02160163887
54530,1930.87979593661
54532,1930.82221605417
54533,1930.62573881824
54534,1930.3575318543
54537,1930.24096673979
54538,1930.18734909418
54539,1930.06916778752
54540,1930.02865373882
54541,1929.90978560395
54744,1929.89669668369
54745,1929.62240272129
54746,1929.54674556553
54748,1929.42206698163
54749,1929.24181513351
54750,1928.78863034397
54751,1928.78501514906
54752,1928.46807839947
54753,1928.08399935581
54754,1927.98500494528
54755,1927.83382923206
54759,1927.7294725397
54760,1927.72947221852
54762,1927.72946114748
54764,1927.72945991205
54768,1927.72945976704
54775,1927.72945891632
54815,1927.58443101131
54817,1927.23804883017
54818,1927.12673520341
54822,1926.79287624191
54823,1926.52350354119
54824,1926.52059198169
54833,1926.52037868234
54837,1926.51877891563
54838,1926.51571801202
54839,1926.51555026204
54840,1926.51544195653
56295,1926.00415791404
56296,1925.91387333394
56300,1925.8060432181
56302,1925.76292774452
56303,1925.62725682522
56304,1925.53984897087
56306,1925.48462270722
56309,1925.47861836561
56310,1925.47354813606
56311,1925.42328456696
56313,1925.36489832642
56314,1925.35724758515
56315,1925.28777550011
56316,1925.26115039765
56322,1925.23481553053
56323,1925.17355942869
56326,1925.120316577
56328,1925.10748440372
56330,1925.00850041676
56332,1924.96835071662
56333,1924.83095665378
56334,1924.64335178134
56337,1924.5621762081
56338,1924.52471245731
56339,1924.44205414378
56340,1924.41376291082
56341,1924.33062381755
56541,1924.23092315589
56542,1923.83679773863
56544,1923.58633399679
56545,1923.39491132312
56546,1923.34253441408
56548,1923.25642560535
56549,1923.13083241166
56550,1922.81418615899
56551,1922.81223862255
56552,1922.59096599784
56553,1922.32239638628
56554,1922.25338601791
56555,1922.14784873765
56559,1922.075941929
56560,1922.07594170417
56562,1922.07593395445
56564,1922.07593308964
56568,1922.07593298814
56575,1922.07593239264
56607,1921.9822727302
56608,1921.73666069337
56609,1921.50600690449
56610,1921.43202229099
56611,1921.3095633009
56612,1921.02626513731
56614,1921.01962024539
56615,1920.89926555234
56617,1920.65796422554
56618,1920.58062778681
56622,1920.34925891376
56623,1920.16098374225
56624,1920.15894567742
56633,1920.15879660928
56637,1920.15767687987
56638,1920.15553427416
56639,1920.15541687599
56640,1920.15534108896
58102,1920.04271662031
58103,1919.94781557793
58104,1919.88669868102
58106,1919.84817749873
58109,1919.8441494765
58110,1919.84066891694
58111,1919.8055530197
58113,1919.76481985359
58114,1919.75953293583
58115,1919.71097107744
58116,1919.69240210684
58122,1919.67432296664
58123,1919.63151229649
58126,1919.5944481037
58128,1919.58550286413
58130,1919.51635127552
58132,1919.48832303204
58133,1919.39221578918
58134,1919.2609609796
58137,1919.20434388174
58138,1919.17815287074
58139,1919.12032566582
58140,1919.1005554173
58141,1919.04239166657
58341,1918.73185636959
58342,1918.45655167752
58344,1918.28239325823
58345,1918.14868310565
58346,1918.11230498833
58348,1918.05260026022
58349,1917.96497074364
58350,1917.74360408577
58351,1917.74252652926
58352,1917.58792141096
58353,1917.40006268518
58354,1917.35189542963
58355,1917.27815933576
58359,1917.22838457894
58360,1917.22838442157
58362,1917.22837899676
58364,1917.2283783914
58368,1917.22837832034
58375,1917.22837790349
58397,1917.16305763339
58398,1917.01325372011
58399,1916.70508790412
58400,1916.6293240189
58405,1916.41504365566
58406,1916.14149308434
58407,1915.68628705501
58408,1915.51494172924
58409,1915.35406717701
58410,1915.30286104757
58411,1915.21772285451
58412,1915.01999723999
58414,1915.01651201565
58415,1914.93284683051
58417,1914.76450733975
58418,1914.71065755164
58422,1914.5498422165
58423,1914.41818959876
58424,1914.41676296652
58433,1914.41665873711
58437,1914.41587497909
58438,1914.41437516824
58439,1914.41429300266
58440,1914.41423996488
59903,1914.1779983809
59904,1914.13525016762
59906,1914.10835256913
59909,1914.10561871184
59910,1914.1032159347
59911,1914.07866842119
59913,1914.05022243402
59914,1914.04655520615
59915,1914.01259551982
59916,1913.99963085496
59922,1913.98714953754
59923,1913.95721568299
59926,1913.9313715917
59928,1913.92512819205
59930,1913.87678930914
59932,1913.85720704654
59933,1913.78996559109
59934,1913.69812083894
59937,1913.6585897141
59938,1913.64027247753
59939,1913.59980990522
59940,1913.58598720239
59941,1913.54528904801
60145,1913.25882303255
60146,1913.23349835273
60148,1913.19198504768
60149,1913.13078438838
60150,1912.97596773018
60151,1912.97535344293
60152,1912.86726986243
60153,1912.73583735552
60154,1912.70218887777
60155,1912.65064221319
60159,1912.61607428794
60160,1912.61607417778
60162,1912.61607038042
60164,1912.61606995666
60168,1912.61606990693
60175,1912.61606961513
60195,1912.08133664148
60196,1911.81703970647
60197,1911.64168363783
60198,1911.53740399854
60199,1911.32227102734
60200,1911.26981940768
60205,1911.12273865342
60206,1910.93183635349
60207,1910.61377523297
60208,1910.49411922392
60209,1910.38179275637
60210,1910.34623418475
60211,1910.28692316861
60212,1910.14880095745
60214,1910.14693273841
60215,1910.08865282781
60217,1909.9710951889
60218,1909.93354033954
60222,1909.82152961418
60223,1909.72944138289
