"Evaluations","Fitness"
1,44474374.9267953
2,8577074.81557135
3,3962870.42641121
5,1304608.5755095
22,1176943.35763674
28,790649.253620096
65,376180.455449444
1205,376068.968792478
2083,348569.94619221
2583,335509.238286306
3083,317609.769020812
9616,309616.817239082
10116,309554.400948325
13286,309229.280148404
15426,308747.837220497
17947,304660.749434148
20474,302153.632203797
21352,301625.29162498
23608,301507.99084461
25364,301458.830375724
28266,300187.906300144
30284,297826.78410976
30668,296895.408874444
31805,296862.175196532
32183,292942.216712809
34326,292156.627717808
38225,260134.230870728
42636,254656.847340453
43014,241749.393474208
43714,238429.476741207
43785,231968.61392399
45428,231501.987283867
46684,231229.971006804
48327,231141.945927002
