"Evaluations","Fitness"
1,3620.18495885032
2,3417.65524824564
3,2455.09799508781
13,2398.39873448477
77,2339.80687614375
87,2226.04290961241
212,2202.26026773001
465,2182.74466281954
1346,2180.14737635549
2346,2169.15945848669
2727,2162.45506275542
3105,2160.07109351718
3106,2067.38969109848
4984,1963.59768230178
5362,1933.05580451543
5862,1896.89858604202
6240,1891.72961566941
6999,1877.72594871077
7377,1859.24259161538
8377,1858.92987612766
10895,1810.47770461415
12029,1803.86604371984
13407,1677.72917895915
13785,1677.71504551777
14663,1674.57401953797
15663,1637.05234996826
16797,1634.16120917444
18815,1626.47142717713
19315,1624.17643777151
19815,1617.27241279795
20315,1597.60790379896
20693,1557.7044599946
21955,1552.03566160709
23214,1543.11493932516
24095,1542.92055712904
24973,1540.80581606021
25973,1537.19030318067
26732,1537.15958925836
27110,1531.85672455128
29378,1531.82810410164
30259,1527.22553979939
30759,1516.92056371611
32140,1515.55187658423
32518,1510.2570298401
32521,1494.07721909236
35039,1493.54817384163
35417,1477.98138115889
36917,1477.89343039837
37417,1457.01759158019
37798,1449.12013584673
38560,1434.63541290356
38941,1431.57987271433
39703,1416.3089644761
41261,1360.3752624819
41761,1344.06809273983
42139,1337.29741137792
43273,1328.15113059354
44577,1327.2923474335
44955,1324.2418507821
45336,1323.96574299085
45669,1321.97489721848
45691,1208.49315883351
46572,1093.65394662133
47072,1047.26846114916
47450,1046.89581386756
47828,1046.38319991379
48587,1038.29624748158
50230,1035.49122569256
50608,1032.39567026934
