"Evaluations","Fitness"
1,-0.384930827320493
4,-0.570821447240936
5,-0.937088155736324
13,-0.997377922538492
14,-1.59378944720575
19,-3.38501092327765
61,-3.39325488690963
77,-3.73456600428229
157,-3.80732156675018
1288,-3.8085948428699
3562,-3.81005137953759
3602,-3.81935856658167
4102,-3.82134502639436
4154,-3.8459127593831
7385,-3.85664856752358
8982,-3.86169603961413
10619,-3.8617638859152
11932,-3.86237101279721
14928,-3.86273935902593
19726,-3.86275912567774
20982,-3.86275922410456
25117,-3.8627635706179
25489,-3.86276724153921
28128,-3.86276925093594
30007,-3.86277487109789
32034,-3.86277855640254
33218,-3.86277948625585
36380,-3.86277954518149
40156,-3.86277954836249
40197,-3.8627796870581
42718,-3.86277969452391
43974,-3.86277970088095
44302,-3.86277973893939
44694,-3.86277975114115
47200,-3.86277975484396
47959,-3.86277975566135
