"Evaluations","Fitness"
1,132.857824731596
2,1.66674341056142
3,1.44828322706692
67,-0.0184642043504906
129,-0.0213706879056791
130,-0.611738948248099
173,-0.89760198292549
198,-0.988249910178334
307,-1.02883745717985
541,-1.03099230066841
567,-1.03122180079933
988,-1.03142666148555
2001,-1.03156821189361
2006,-1.03159327957219
2354,-1.0316163999918
2655,-1.03161733116901
3387,-1.03162198302114
3446,-1.03162706509211
4549,-1.03162799758958
4793,-1.0316281983267
5328,-1.03162843447433
5770,-1.03162844052255
6145,-1.03162845299207
7369,-1.03162845317386
7908,-1.03162845322041
8153,-1.03162845323115
8212,-1.03162845326242
8388,-1.03162845330872
8628,-1.03162845332033
9145,-1.03162845343418
9204,-1.03162845343654
9232,-1.03162845347595
9565,-1.03162845348977
9865,-1.03162845348984
10165,-1.03162845348987
12145,-1.03162845348987
12204,-1.03162845348987
12265,-1.03162845348987
13190,-1.03162845348987
13224,-1.03162845348988
13225,-1.03162845348988
13405,-1.03162845348988
14364,-1.03162845348988
23164,-1.03162845348988
